time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
2.31009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.274586,0.225553,9.80665
2.32003, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.274586,0.225553,9.80665
2.33, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
2.34012, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
2.35009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.196133,0.225553,9.80665
2.36006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.274586,0.225553,9.84588
2.37006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
2.38006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.186326,9.80665
2.39006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.26478,9.80665
2.40009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
2.41008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
2.42009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
2.43015, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
2.44012, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.76742
2.45013, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
2.46007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
2.47007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.196133,0.225553,9.76742
2.48008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.196133,0.225553,9.84588
2.49006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.274586,0.225553,9.80665
2.50012, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.186326,9.80665
2.51009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.52023, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.186326,9.80665
2.53009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.54021, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.55001, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.196133,0.186326,9.80665
2.56014, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.186326,9.80665
2.57009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.58007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.59007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.196133,0.225553,9.80665
2.6, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.61006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.76742
2.62008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.63007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.76742
2.64008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.65001, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.66006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.84588
2.67006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.68006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.76742
2.69008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.70006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.71, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.76742
2.72006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.196133,0.225553,9.80665
2.73009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.7401, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.186326,9.80665
2.75006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.186326,9.80665
2.76005, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.186326,9.80665
2.7701, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
2.78012, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.196133,0.225553,9.80665
2.79006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.196133,0.186326,9.84588
2.80007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.76742
2.81006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.80665
2.8201, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.274586,0.225553,9.84588
2.83007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.274586,0.225553,9.80665
2.84023, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.196133,0.186326,9.80665
2.85, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.80665
2.86006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.26478,9.80665
2.87004, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.26478,9.80665
2.88011, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.196133,0.225553,9.80665
2.89007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.84588
2.9, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.186326,9.76742
2.91014, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.196133,0.225553,9.76742
2.9201, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.80665
2.93007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.186326,9.80665
2.94007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.196133,0.186326,9.80665
2.95006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.196133,0.225553,9.80665
2.96006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.80665
2.97007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.80665
2.9802, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.80665
2.99008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.196133,0.225553,9.80665
3.00021, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.80665
3.01007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.84588
3.02008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.80665
3.03008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.80665
3.04007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.80665
3.05011, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.84588
3.06012, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.196133,0.225553,9.80665
3.07006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0228638,0.162665,0.23536,0.225553,9.80665
3.08006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.0901, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.10013, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.11009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.12007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.76742
3.13009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.84588
3.14007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.196133,0.225553,9.80665
3.15012, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.1601, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.84588
3.17008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.18007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.84588
3.19006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.20003, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.21007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.196133,0.225553,9.76742
3.22012, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.196133,0.186326,9.80665
3.23006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.24006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.25026, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.76742
3.26007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.196133,0.186326,9.84588
3.27007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.28007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.29009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.30007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.31002, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.32006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.33007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.186326,9.80665
3.34009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.35013, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.36007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.37007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.38007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.39011, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.40014, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.4101, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.76742
3.42, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.76742
3.43031, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.44015, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.84588
3.45007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.196133,0.225553,9.80665
3.46007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.76742
3.47007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.48006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.196133,0.225553,9.76742
3.4901, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.76742
3.50009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.84588
3.51006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.186326,9.80665
3.52006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.186326,9.80665
3.53008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.186326,9.80665
3.54008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.55008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.56008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.57009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.196133,0.225553,9.84588
3.58009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.59007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.60006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.274586,0.225553,9.80665
3.61006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.62008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.186326,9.80665
3.63007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.196133,0.186326,9.80665
3.64006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.196133,0.186326,9.80665
3.65007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.26478,9.80665
3.66006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.196133,0.225553,9.80665
3.67009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.68006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.69007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.70006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.186326,9.80665
3.71006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.72006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.84588
3.73007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.196133,0.26478,9.80665
3.74, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.75001, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.76006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.77006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.84588
3.78013, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.79008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.80007, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.76742
3.81009, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.186326,9.84588
3.82006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.84588
3.83006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.26478,9.80665
3.84006, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.186326,9.84588
3.85, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.8601, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0225147,0.162665,0.23536,0.225553,9.80665
3.87008, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.87999, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.8901, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.90011, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.91009, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.23536,0.225553,9.84588
3.92007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.93007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.94008, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.23536,0.186326,9.84588
3.95009, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.274586,0.186326,9.80665
3.96009, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.96999, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.23536,0.225553,9.80665
3.98007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.274586,0.225553,9.80665
3.99009, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.196133,0.225553,9.76742
4.00006, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.76742
4.01006, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.196133,0.225553,9.80665
4.0201, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.196133,0.225553,9.80665
4.03018, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.04006, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.196133,0.26478,9.80665
4.05007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.186326,9.80665
4.06007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.26478,9.80665
4.07007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.196133,0.225553,9.76742
4.08008, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.196133,0.225553,9.76742
4.0901, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.84588
4.10011, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.196133,0.225553,9.84588
4.11007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.76742
4.12012, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.186326,9.84588
4.13007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.14007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.76742
4.1501, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.84588
4.1601, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.76742
4.17007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.186326,9.80665
4.18006, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.19007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.20007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.21006, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.22007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.23006, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.196133,0.225553,9.76742
4.24007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.25016, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.26007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.26478,9.80665
4.27008, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.196133,0.225553,9.76742
4.28007, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.274586,0.225553,9.92433
4.29006, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.23536,0.186326,9.8851
4.30007, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.23536,0.186326,9.8851
4.31007, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.23536,0.26478,9.68897
4.32006, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.274586,0.225553,9.80665
4.33007, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.196133,0.186326,9.96356
4.34006, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.196133,0.225553,9.7282
4.35012, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.196133,0.225553,9.92433
4.36013, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.274586,0.225553,9.84588
4.37007, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.274586,0.225553,9.7282
4.38007, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.196133,0.186326,9.8851
4.39007, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.4001, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.41001, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.42007, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.196133,0.225553,9.80665
4.43007, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.23536,0.225553,9.84588
4.44013, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.23536,0.26478,9.80665
4.45008, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.23536,0.186326,9.76742
4.46008, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.23536,0.26478,9.80665
4.47007, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.23536,0.186326,9.80665
4.48006, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0228638,0.162665,0.196133,0.225553,9.80665
4.49007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.196133,0.225553,9.80665
4.50008, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.84588
4.51008, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.52004, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.5301, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.54007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.55007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.56007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.57007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0228638,0.162665,0.23536,0.225553,9.80665
4.58006, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.23536,0.186326,9.80665
4.59006, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.23536,0.225553,9.80665
4.60007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.196133,0.225553,9.80665
4.61006, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.196133,0.225553,9.84588
4.62007, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0226893,0.162665,0.23536,0.225553,9.80665
