time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
2.2401, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.25012, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.26007, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.84588
2.2701, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.28014, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.29007, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.30011, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.76742
2.31011, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.32007, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.23536,0.225553,9.80665
2.33009, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.3401, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.35009, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.26478,9.80665
2.36007, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.26478,9.80665
2.3701, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.304006,0.225553,9.80665
2.38007, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.39008, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.40006, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.4101, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.23536,0.225553,9.80665
2.42009, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.43009, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.44008, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.45006, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0275762,0.000349066,0.304006,0.225553,9.84588
2.46008, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.76742
2.47007, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.76742
2.48008, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.76742
2.49007, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.50007, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.51009, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.84588
2.52007, -0,-0,0, 0.314159,-0.314159,0,0.314159,-0.314159,0, 0.023911,-0.0275762,0.000349066,0.304006,0.225553,9.80665
2.53007, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.26478,9.80665
2.54007, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.54999, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.76742
2.56016, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.57006, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.304006,0.225553,9.80665
2.58009, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.304006,0.225553,9.80665
2.59008, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.60007, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.61005, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.62009, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.6301, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.6401, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.65008, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.76742
2.66008, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.67008, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.68006, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.69011, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.7001, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.76742
2.71009, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.72012, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.73008, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.23536,0.225553,9.76742
2.74008, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.23536,0.225553,9.80665
2.75008, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.76008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0275762,0.000349066,0.274586,0.225553,9.76742
2.76999, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.78007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0275762,0.000349066,0.274586,0.225553,9.80665
2.79007, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.80007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.81009, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.82008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.8301, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.84009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.26478,9.80665
2.85009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.86007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.76742
2.87008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.76742
2.88007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.26478,9.76742
2.89007, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.90008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.91009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.92007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.93008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.26478,9.80665
2.94007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.95006, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.76742
2.96009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.97008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.98006, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
2.99007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.00008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.76742
3.01007, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.0201, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.03009, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.76742
3.04009, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.05006, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.23536,0.225553,9.80665
3.06006, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.07008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.26478,9.80665
3.08021, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.09007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.26478,9.80665
3.10001, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.26478,9.80665
3.11008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.1201, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.13012, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.14009, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.15008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.26478,9.76742
3.16008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.17009, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.23536,0.26478,9.80665
3.18007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.186326,9.80665
3.19006, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.26478,9.80665
3.20007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.21006, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.22007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.26478,9.76742
3.2301, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.24007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.25008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.26478,9.80665
3.26008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.27006, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.23536,0.225553,9.80665
3.28007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.29009, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.3001, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.31008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.32008, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.3301, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.34007, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0277507,0.000349066,0.23536,0.225553,9.80665
3.35009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.23536,0.225553,9.80665
3.36007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.37008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.3801, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.39009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.40008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.41009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.26478,9.80665
3.42007, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.43005, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.23536,0.26478,9.84588
3.44007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.45008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.46007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.47009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.304006,0.225553,9.80665
3.48007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.49008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.50005, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.51007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.304006,0.26478,9.80665
3.52009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.76742
3.53007, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.26478,9.80665
3.5401, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.76742
3.55007, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.56007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.57007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.58013, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.5901, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.6001, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.61007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.62013, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.304006,0.225553,9.84588
3.63011, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.64008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.23536,0.225553,9.76742
3.65007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.66009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.23536,0.186326,9.84588
3.67006, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.68009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.80665
3.69013, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0277507,0.000349066,0.274586,0.225553,9.84588
3.70019, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.71008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.76742
3.72009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.26478,9.76742
3.73009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.84588
3.74009, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.75008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.76007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.77009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.78009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.79007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.80007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.84588
3.81009, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.23536,0.225553,9.84588
3.82008, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.83007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.76742
3.84006, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.26478,9.80665
3.85007, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.86009, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.8701, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.88009, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.76742
3.89006, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.90011, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.9101, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.92014, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.84588
3.93016, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.94007, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.95012, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.76742
3.96008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.23536,0.225553,9.76742
3.97008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.98008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.80665
3.99008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.80665
4.00007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.80665
4.01013, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.80665
4.02009, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.23536,0.225553,9.80665
4.03007, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.76742
4.04014, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0279253,0.000349066,0.274586,0.225553,9.84588
4.05008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
4.06006, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
4.07007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.304006,0.225553,9.80665
4.08008, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
4.09004, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
4.10007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
4.11007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
4.1201, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
4.13014, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
4.14007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
4.15007, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
4.16011, -0,-0,0, 0,0,0,0,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.80665
4.17006, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0235619,-0.0277507,0.000349066,0.274586,0.225553,9.84588
4.18006, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000349066,0.274586,0.225553,9.76742
4.19011, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000349066,0.274586,0.225553,9.76742
4.20012, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.21007, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.22007, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.26478,9.76742
4.23008, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.26478,9.76742
4.24013, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.25008, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.26006, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.27006, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.76742
4.28008, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.23536,0.225553,9.80665
4.29008, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.30006, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.76742
4.31008, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.3201, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.33008, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.84588
4.34009, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.84588
4.3502, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.36008, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.3701, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.304006,0.225553,9.80665
4.38007, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.76742
4.39008, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.40011, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.41007, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.42007, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.76742
4.43008, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.76742
4.44006, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.76742
4.45009, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.76742
4.46012, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.47008, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.274586,0.225553,9.80665
4.48009, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0277507,0.000174533,0.304006,0.225553,9.80665
