time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
29.6801, 0.537693,-1,0, -7.53982,-1.5708,-0.942478,-7.53982,-1.5708,-0.942478, -0.000349066,-0.0240855,0.878075,0.921825,2.49089,12.7977
29.6901, 0.537693,-1,0, -5.96903,-1.25664,-5.34071,-5.96903,-1.25664,-5.34071, -0.00139626,-0.0249582,0.881391,1.07873,1.29448,8.62005
29.7001, 0.537693,-1,0, -4.71239,-3.45575,-4.71239,-4.71239,-3.45575,-4.71239, -0.00174533,-0.0249582,0.884533,0.0392266,2.49089,10.9148
29.7101, 0.529437,-1,0, -5.34071,1.25664,-2.82743,-5.34071,1.25664,-2.82743, -0.00174533,-0.0242601,0.887325,-1.22583,0.725692,8.76715
29.7201, 0.537693,-1,0, -6.28319,-2.19912,-1.88496,-6.28319,-2.19912,-1.88496, -0.0015708,-0.0237365,0.890118,0.11768,-3.41271,7.51189
29.7301, 0.537693,-1,0, -6.28319,0.628319,-2.19912,-6.28319,0.628319,-2.19912, -0.00296706,-0.0235619,0.89291,2.18688,5.47211,14.71
29.7401, 0.537693,-1,0, -3.14159,-3.76991,-4.71239,-3.14159,-3.76991,-4.71239, -0.00279253,-0.0232129,0.895703,0,-0.882599,6.88427
29.7501, 0.537693,-1,0, -3.76991,1.25664,-1.88496,-3.76991,1.25664,-1.88496, -0.0010472,-0.0235619,0.898321,-2.2163,3.63827,11.5326
29.7601, 0.537693,-1,0, -6.28319,-2.82743,-2.19912,-6.28319,-2.82743,-2.19912, -0.000872665,-0.0246091,0.901288,2.68702,-1.42196,5.55056
29.7701, 0.537693,-1,0, -4.71239,-4.71239,-3.14159,-4.71239,-4.71239,-3.14159, -0.00226893,-0.0242601,0.906873,0.460913,0.490333,4.82487
29.7802, 0.537693,-1,0, -4.39823,4.08407,-5.34071,-4.39823,4.08407,-5.34071, -0.00226893,-0.0242601,0.906873,0.460913,0.490333,4.82487
29.7901, 0.537693,-1,0, -8.16814,-4.08407,-1.25664,-8.16814,-4.08407,-1.25664, -0.0020944,-0.0240855,0.909317,-2.37321,1.45138,12.0622
29.8001, 0.537693,-1,0, -4.71239,1.5708,-4.08407,-4.71239,1.5708,-4.08407, -0.00436332,-0.0254818,0.912109,4.99158,1.83384,11.2286
29.8101, 0.537693,-1,0, -5.34071,-1.88496,-2.19912,-5.34071,-1.88496,-2.19912, -0.00418879,-0.0247837,0.914552,0.421686,1.79462,7.55112
29.8201, 0.537693,-1,0, -3.45575,0.942478,-5.34071,-3.45575,0.942478,-5.34071, -0.00279253,-0.0240855,0.916647,1.6181,3.02045,13.4057
29.8301, 0.529437,-1,0, -4.08407,-1.25664,-2.19912,-4.08407,-1.25664,-2.19912, -0.00314159,-0.0247837,0.91909,-0.951245,-2.88316,9.50264
29.8401, 0.537693,-1,0, -6.28319,0,-2.51327,-6.28319,0,-2.51327, -0.00279253,-0.0247837,0.921534,2.34379,0.833565,9.65955
29.8501, 0.537693,-1,0, -4.08407,-4.39823,-0.942478,-4.08407,-4.39823,-0.942478, -0.00296706,-0.0244346,0.923803,1.0395,1.95152,10.65
29.8601, 0.529437,-1,0, -1.5708,3.45575,-5.65487,-1.5708,3.45575,-5.65487, -0.00314159,-0.023911,0.925723,-0.843372,-0.657046,8.1101
29.8701, 0.537693,-1,0, -5.65487,2.19912,-1.88496,-5.65487,2.19912,-1.88496, -0.00261799,-0.023911,0.927468,-1.64752,-2.46147,11.5326
29.8801, 0.537693,-1,0, -2.19912,-1.25664,-1.5708,-2.19912,-1.25664,-1.5708, -0.00279253,-0.0235619,0.931831,0.421686,-1.69655,3.9815
29.8901, 0.537693,-1,0, -6.59735,1.88496,-0.942478,-6.59735,1.88496,-0.942478, -0.00279253,-0.0235619,0.931831,0.421686,-1.69655,3.9815
29.9001, 0.537693,-1,0, -1.5708,-3.76991,-4.08407,-1.5708,-3.76991,-4.08407, -0.00314159,-0.0230383,0.933751,1.11796,3.33426,15.1709
29.9101, 0.537693,-1,0, -3.14159,3.14159,-1.88496,-3.14159,3.14159,-1.88496, -0.00366519,-0.0235619,0.935496,-1.87307,-0.353039,9.38496
29.9201, 0.537693,-1,0, -5.34071,-3.14159,-2.82743,-5.34071,-3.14159,-2.82743, -0.00244346,-0.023911,0.937067,4.33454,7.09021,17.2401
29.9301, 0.537693,-1,0, -2.19912,-2.82743,-0.314159,-2.19912,-2.82743,-0.314159, -0.00314159,-0.0246091,0.938638,-1.83384,-1.35332,6.27626
29.9401, 0.537693,-1,0, -0.314159,4.71239,-5.96903,-0.314159,4.71239,-5.96903, -0.00244346,-0.0235619,0.940383,-0.843372,0.990472,12.1014
29.9501, 0.537693,-1,0, -4.39823,0,0.942478,-4.39823,0,0.942478, -0.000872665,-0.0240855,0.94178,-2.99103,-2.18688,-1.35332
29.9601, 0.537693,-1,0, -2.19912,3.14159,-3.76991,-2.19912,3.14159,-3.76991, -0.00226893,-0.0253073,0.9437,-1.10815,-2.76548,13.4841
29.9701, 0.529437,-1,0, -2.51327,1.25664,-1.25664,-2.51327,1.25664,-1.25664, -0.00279253,-0.0244346,0.945445,-1.22583,-2.00056,12.9938
29.9801, 0.537693,-1,0, 0.628319,-3.14159,-5.02655,0.628319,-3.14159,-5.02655, -0.00314159,-0.0233874,0.946667,2.91258,3.17735,9.5811
29.9901, 0.537693,-1,0, -5.02655,2.82743,-0.942478,-5.02655,2.82743,-0.942478, -0.0020944,-0.0235619,0.949459,3.41271,5.58979,13.4057
30.0001, 0.529437,-1,0, -1.5708,-2.82743,-0.628319,-1.5708,-2.82743,-0.628319, -0.00279253,-0.023911,0.95103,-0.764919,-3.22639,8.58082
30.0101, 0.537693,-1,0, -2.19912,0.628319,-2.51327,-2.19912,0.628319,-2.51327, -0.00279253,-0.023911,0.95103,-0.764919,-3.22639,8.58082
30.0201, 0.529437,-1,0, 0.314159,-0.942478,-2.51327,0.314159,-0.942478,-2.51327, -0.0010472,-0.0232129,0.952077,-0.0392266,-1.69655,2.25553
30.0301, 0.529437,-1,0, -2.19912,1.5708,-2.19912,-2.19912,1.5708,-2.19912, -0.000872665,-0.023911,0.953124,-3.03025,0,9.50264
30.0401, 0.529437,-1,0, -2.19912,-0.314159,-1.5708,-2.19912,-0.314159,-1.5708, -0.00139626,-0.0242601,0.953997,3.56962,-0.539366,16.6713
30.0501, 0.529437,-1,0, -1.88496,-1.25664,-1.25664,-1.88496,-1.25664,-1.25664, -0.00191986,-0.0233874,0.955044,-0.990472,2.67722,7.89435
30.0601, 0.529437,-1,0, 0.314159,1.88496,-3.76991,0.314159,1.88496,-3.76991, -0.00174533,-0.0223402,0.956091,0.23536,-1.775,6.58026
30.0701, 0.529437,-1,0, -2.19912,-0.628319,-0.628319,-2.19912,-0.628319,-0.628319, -0.00122173,-0.0228638,0.957139,2.30456,2.71644,11.5718
30.0801, 0.529437,-1,0, -0.942478,0,-1.25664,-0.942478,0,-1.25664, -0.0015708,-0.023911,0.958186,0.961052,-1.23564,12.1014
30.0901, 0.537693,-1,0, -0.628319,-1.25664,-2.19912,-0.628319,-1.25664,-2.19912, -0.000349066,-0.0232129,0.958884,-1.29448,-1.19641,6.0507
30.1001, 0.537693,-1,0, 0.628319,0.628319,-1.25664,0.628319,0.628319,-1.25664, -0.000698132,-0.0228638,0.960455,1.42196,-5.03081,5.24656
30.1101, 0.529437,-1,0, -1.88496,1.5708,-2.82743,-1.88496,1.5708,-2.82743, -0.00139626,-0.0228638,0.960804,2.56934,5.39366,15.3964
30.1201, 0.537693,-1,0, -0.942478,-1.25664,0.628319,-0.942478,-1.25664,0.628319, -0.00139626,-0.0228638,0.960804,2.56934,5.39366,15.3964
30.1301, 0.529437,-1,0, -0.314159,0.942478,-1.25664,-0.314159,0.942478,-1.25664, -0.0020944,-0.0226893,0.961502,-1.29448,-0.392266,8.80637
30.1401, 0.529437,-1,0, 0.314159,-1.25664,-0.942478,0.314159,-1.25664,-0.942478, -0.000349066,-0.0221657,0.961851,0.0392266,-3.92266,1.49061
30.1501, 0.529437,-1,0, -1.5708,1.25664,-0.314159,-1.5708,1.25664,-0.314159, -0.000174533,-0.0223402,0.962375,0.421686,-1.31409,10.0028
30.1601, 0.537693,-1,0, -1.5708,1.25664,-0.314159,-1.5708,1.25664,-0.314159, 0,-0.0219911,0.962724,2.07901,-0.843372,6.50181
30.1701, 0.529437,-1,0, -0.628319,-4.39823,0,-0.628319,-4.39823,0, -0.000698132,-0.0218166,0.962898,-1.37293,4.16783,18.2796
30.1801, 0.537693,-1,0, 0.942478,4.08407,-3.14159,0.942478,4.08407,-3.14159, -0.00174533,-0.0221657,0.963247,-2.71644,-3.06948,6.55084
30.1901, 0.529437,-1,0, -1.25664,-0.942478,1.25664,-1.25664,-0.942478,1.25664, 0.000349066,-0.0219911,0.963422,0.0784532,1.87307,11.3365
30.2001, 0.529437,-1,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, -0.000174533,-0.0225147,0.963771,3.60885,1.56906,12.9546
30.2101, 0.537693,-1,0, -0.314159,1.5708,-0.628319,-0.314159,1.5708,-0.628319, -0.000698132,-0.0216421,0.963945,-1.9123,-3.18716,7.77667
30.22, 0.529437,-1,0, 0.942478,-4.71239,-0.314159,0.942478,-4.71239,-0.314159, -0.000698132,-0.0216421,0.963945,-1.9123,-3.18716,7.77667
30.2301, 0.529437,-1,0, -0.314159,4.08407,-0.314159,-0.314159,4.08407,-0.314159, -0.000523599,-0.0225147,0.963422,-4.32473,-1.00028,8.43372
30.2401, 0.529437,-1,0, -0.942478,-2.51327,1.25664,-0.942478,-2.51327,1.25664, 0.000698132,-0.0223402,0.963596,0.578592,-1.775,5.62902
30.2501, 0.529437,-1,0, 0,0.314159,-1.25664,0,0.314159,-1.25664, -0.000698132,-0.0223402,0.963771,2.34379,4.66797,12.3368
30.2601, 0.537693,-1,0, 0.628319,-1.25664,-0.314159,0.628319,-1.25664,-0.314159, -0.000523599,-0.0216421,0.963422,-0.0392266,-0.696272,8.11991
30.2701, 0.529437,-1,0, 0,0,0.628319,0,0,0.628319, 0.0010472,-0.0216421,0.963247,1.72597,2.98122,9.54187
30.2801, 0.537693,-1,0, -0.942478,0,0.942478,-0.942478,0,0.942478, 0.00122173,-0.0216421,0.963596,-1.06892,-2.60857,7.92377
30.2901, 0.529437,-1,0, -0.942478,-2.82743,0.628319,-0.942478,-2.82743,0.628319, 0.000349066,-0.0214676,0.963596,-0.107873,1.83384,14.7884
30.3001, 0.537693,-1,0, 1.25664,1.5708,-2.51327,1.25664,1.5708,-2.51327, -0.000523599,-0.0214676,0.963422,-0.608012,-3.60885,6.43316
30.3101, 0.537693,-1,0, -1.88496,-1.5708,0.942478,-1.88496,-1.5708,0.942478, 0.0010472,-0.021293,0.963247,-1.06892,1.41216,12.984
30.3201, 0.537693,-1,0, 0,0,0.942478,0,0,0.942478, 0.0010472,-0.0218166,0.963073,2.60857,1.1866,12.1799
30.33, 0.529437,-1,0, -0.942478,-0.314159,0.942478,-0.942478,-0.314159,0.942478, 0.0010472,-0.0218166,0.963073,2.60857,1.1866,12.1799
30.3401, 0.537693,-1,0, 2.19912,-1.5708,-1.88496,2.19912,-1.5708,-1.88496, 0.0015708,-0.0204204,0.963247,2.49089,3.33426,10.3852
30.3501, 0.537693,-1,0, -1.88496,2.19912,-0.942478,-1.88496,2.19912,-0.942478, 0.0010472,-0.0207694,0.963073,-1.29448,-1.73578,11.2973
30.3601, 0.537693,-1,0, 0.314159,-3.76991,0.942478,0.314159,-3.76991,0.942478, 0.000349066,-0.0211185,0.962898,1.88288,-1.65732,10.3852
30.3701, 0.529437,-1,0, 0,5.65487,0,0,5.65487,0, 0.000523599,-0.0205949,0.963073,-0.686466,-1.46119,9.15941
30.3801, 0.537693,-1,0, 0.314159,0,0.628319,0.314159,0,0.628319, 0.0015708,-0.0195477,0.963073,-0.804145,-1.31409,8.43372
30.39, 0.529437,-1,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.00122173,-0.0198968,0.963073,2.53012,4.62874,7.6688
30.4001, 0.537693,-1,0, -2.51327,-0.314159,-0.942478,-2.51327,-0.314159,-0.942478, 0.00174533,-0.0200713,0.962724,-1.99075,-4.5699,7.50209
30.4101, 0.537693,-1,0, -0.314159,-0.628319,0,-0.314159,-0.628319,0, 0.0015708,-0.0204204,0.962549,-0.304006,1.56906,10.5323
30.4201, 0.537693,-1,0, 0.628319,0,-2.51327,0.628319,0,-2.51327, 0.000872665,-0.0198968,0.962724,-0.1471,-2.96161,9.15941
30.4301, 0.537693,-1,0, -0.628319,-0.314159,1.5708,-0.628319,-0.314159,1.5708, 0.00191986,-0.0195477,0.962898,-0.568786,0.107873,12.2975
30.44, 0.537693,-1,0, -0.942478,-0.628319,-1.25664,-0.942478,-0.628319,-1.25664, 0.00191986,-0.0195477,0.962898,-0.568786,0.107873,12.2975
30.4501, 0.537693,-1,0, -1.25664,1.25664,0.942478,-1.25664,1.25664,0.942478, 0.00226893,-0.0200713,0.963422,-2.33398,-1.6181,10.0028
30.4601, 0.537693,-1,0, 0,-2.82743,-0.628319,0,-2.82743,-0.628319, 0.00174533,-0.0197222,0.963422,2.34379,4.8641,8.54159
30.4701, 0.537693,-1,0, 0.314159,3.14159,-0.942478,0.314159,3.14159,-0.942478, 0.0015708,-0.0195477,0.963596,-2.75567,-2.92238,9.46342
30.4801, 0.537693,-1,0, -1.25664,-2.51327,0.314159,-1.25664,-2.51327,0.314159, 0.00279253,-0.0197222,0.963945,0.539366,4.8641,13.1801
30.4901, 0.537693,-1,0, 0.314159,2.19912,-0.314159,0.314159,2.19912,-0.314159, 0.00226893,-0.0204204,0.964294,1.57887,-1.39254,11.1109
30.5001, 0.537693,-1,0, -0.314159,-2.51327,-0.314159,-0.314159,-2.51327,-0.314159, 0.00226893,-0.0200713,0.964294,-2.9518,-1.65732,9.5811
30.5101, 0.537693,-1,0, 1.25664,1.5708,-1.5708,1.25664,1.5708,-1.5708, 0.00261799,-0.0197222,0.964469,3.99131,3.17735,9.46342
30.5201, 0.537693,-1,0, -2.19912,0.628319,0.628319,-2.19912,0.628319,0.628319, 0.00331613,-0.0191986,0.964469,1.34351,-2.6478,7.59035
30.5301, 0.529437,-1,0, 0.628319,-1.25664,0,0.628319,-1.25664,0, 0.00279253,-0.0193732,0.964643,3.10871,5.93302,13.6803
30.54, 0.537693,-1,0, -0.942478,1.25664,0.314159,-0.942478,1.25664,0.314159, 0.0020944,-0.0190241,0.964643,-1.3337,-3.14793,7.88455
30.5501, 0.537693,-1,0, 1.25664,-1.5708,-0.628319,1.25664,-1.5708,-0.628319, 0.0020944,-0.0190241,0.964643,-1.3337,-3.14793,7.88455
30.5601, 0.529437,-1,0, -1.25664,1.5708,0,-1.25664,1.5708,0, 0.00349066,-0.0188496,0.964643,-1.1866,-3.18716,6.36452
30.5701, 0.537693,-1,0, -0.314159,-2.82743,0,-0.314159,-2.82743,0, 0.00314159,-0.0191986,0.964818,1.53964,1.79462,11.4542
30.5801, 0.529437,-1,0, 1.25664,1.25664,-1.88496,1.25664,1.25664,-1.88496, 0.00331613,-0.0193732,0.964992,-0.568786,1.59848,10.954
30.5904, 0.537693,-1,0, 0,0.314159,0,0,0.314159,0, 0.00436332,-0.018675,0.964992,0.0784532,-2.00056,7.05098
30.6001, 0.537693,-1,0, -0.628319,-0.942478,0.314159,-0.628319,-0.942478,0.314159, 0.00401426,-0.0188496,0.964992,1.57887,0.0686466,10.8756
30.6101, 0.537693,-1,0, 0,1.88496,0.628319,0,1.88496,0.628319, 0.00314159,-0.018675,0.965167,0.578592,-1.39254,10.042
30.6201, 0.537693,-1,0, -0.942478,-3.14159,0.628319,-0.942478,-3.14159,0.628319, 0.00383972,-0.0181514,0.964992,-1.3337,0.764919,9.68897
30.6301, 0.537693,-1,0, 1.5708,1.88496,-1.88496,1.5708,1.88496,-1.88496, 0.00383972,-0.0181514,0.964992,-1.56906,-1.57887,10.2283
30.6401, 0.537693,-1,0, -1.88496,-0.314159,0.942478,-1.88496,-0.314159,0.942478, 0.00453786,-0.018326,0.964818,-1.1866,-1.80442,10.7677
30.6501, 0.537693,-1,0, -0.314159,-2.19912,0.628319,-0.314159,-2.19912,0.628319, 0.00453786,-0.018675,0.964643,3.99131,3.90305,11.7189
30.6601, 0.537693,-1,0, -0.628319,0.942478,0.314159,-0.628319,0.942478,0.314159, 0.00453786,-0.0174533,0.964643,1.30428,4.56009,9.42419
30.6701, 0.537693,-1,0, 0.942478,-1.88496,-0.628319,0.942478,-1.88496,-0.628319, 0.00453786,-0.0174533,0.964643,1.30428,4.56009,9.42419
30.6801, 0.537693,-1,0, -0.942478,2.82743,0.314159,-0.942478,2.82743,0.314159, 0.00436332,-0.0181514,0.964469,-1.37293,-4.25609,7.34518
30.6901, 0.537693,-1,0, -0.628319,-2.82743,0.314159,-0.628319,-2.82743,0.314159, 0.00523599,-0.0185005,0.964469,1.00028,1.52984,12.4839
30.7001, 0.537693,-1,0, 0.942478,1.5708,-0.942478,0.942478,1.5708,-0.942478, 0.00453786,-0.018675,0.964643,0.735499,3.02045,12.2191
30.7101, 0.537693,-1,0, -0.942478,0,0,-0.942478,0,0, 0.00488692,-0.0179769,0.964643,0.735499,1.29448,12.1014
30.7201, 0.537693,-1,0, -0.942478,-0.942478,1.25664,-0.942478,-0.942478,1.25664, 0.00523599,-0.0179769,0.964469,0.961052,-0.0392266,10.9933
30.7301, 0.537693,-1,0, -0.314159,2.19912,-0.314159,-0.314159,2.19912,-0.314159, 0.00523599,-0.0176278,0.964469,-0.382459,-0.313813,9.00251
30.7401, 0.537693,-1,0, 0.314159,-3.45575,-0.314159,0.314159,-3.45575,-0.314159, 0.00715585,-0.0172788,0.964469,1.27486,2.7949,10.8069
30.7501, 0.537693,-1,0, 0.942478,1.88496,-3.14159,0.942478,1.88496,-3.14159, 0.00663225,-0.0178024,0.964469,-1.26506,-0.11768,9.15941
30.7601, 0.537693,-1,0, -1.25664,0,0.628319,-1.25664,0,0.628319, 0.00767945,-0.0176278,0.964643,0.0784532,-4.60913,6.39394
30.7701, 0.537693,-1,0, -0.314159,-0.942478,-0.942478,-0.314159,-0.942478,-0.942478, 0.00767945,-0.0165806,0.965342,-2.37321,-2.07901,13.1017
30.7801, 0.537693,-1,0, -0.628319,1.25664,0.628319,-0.628319,1.25664,0.628319, 0.00767945,-0.0165806,0.965342,-2.37321,-2.07901,13.1017
30.7901, 0.537693,-1,0, -0.314159,-3.45575,-1.88496,-0.314159,-3.45575,-1.88496, 0.00767945,-0.015708,0.965342,2.68702,4.36396,10.4539
30.8001, 0.537693,-1,0, -1.5708,2.19912,0.314159,-1.5708,2.19912,0.314159, 0.00785398,-0.016057,0.965516,-1.60829,-3.41271,7.39421
30.8101, 0.529437,-1,0, -0.628319,-1.5708,-0.942478,-0.628319,-1.5708,-0.942478, 0.00890118,-0.0164061,0.965865,-0.460913,0.686466,10.0028
30.8201, 0.537693,-1,0, -0.942478,1.5708,0,-0.942478,1.5708,0, 0.00820305,-0.0165806,0.966389,-0.686466,-2.92238,7.73745
30.8301, 0.537693,-1,0, -0.314159,-2.51327,-2.82743,-0.314159,-2.51327,-2.82743, 0.00855211,-0.0158825,0.966912,-0.26478,0.990472,8.62005
30.8401, 0.537693,-1,0, 0,1.25664,-0.942478,0,1.25664,-0.942478, 0.00890118,-0.016057,0.967261,0.11768,0.725692,11.9935
30.8501, 0.537693,-1,0, -2.82743,-1.25664,-0.942478,-2.82743,-1.25664,-0.942478, 0.00907571,-0.0167552,0.967611,0.460913,-0.11768,8.50237
30.8601, 0.537693,-1,0, -0.314159,0.314159,1.5708,-0.314159,0.314159,1.5708, 0.00925024,-0.0169297,0.968134,0.421686,3.21658,9.08096
30.8701, 0.537693,-1,0, -1.5708,2.51327,-0.314159,-1.5708,2.51327,-0.314159, 0.00907571,-0.0158825,0.968658,-1.45138,-1.73578,8.19836
30.88, 0.537693,-1,0, 0.314159,-3.45575,-2.82743,0.314159,-3.45575,-2.82743, 0.00907571,-0.0158825,0.968658,-1.45138,-1.73578,8.19836
30.8901, 0.537693,-1,0, -1.88496,1.25664,0.314159,-1.88496,1.25664,0.314159, 0.00855211,-0.0162316,0.969356,0.0392266,3.78537,9.30651
30.9001, 0.537693,-1,0, -0.942478,0,-0.314159,-0.942478,0,-0.314159, 0.010472,-0.0164061,0.969879,-1.64752,0.872792,13.1409
30.9101, 0.537693,-1,0, -0.942478,-0.942478,0,-0.942478,-0.942478,0, 0.0101229,-0.0162316,0.970403,-0.1471,1.95152,10.0714
30.9201, 0.537693,-1,0, 0.314159,1.5708,-2.82743,0.314159,1.5708,-2.82743, 0.00890118,-0.0155334,0.970927,0.657046,-1.23564,7.55112
30.9301, 0.537693,-1,0, -1.88496,-1.5708,0.628319,-1.88496,-1.5708,0.628319, 0.00959931,-0.015708,0.971276,1.69655,1.79462,9.00251
30.9401, 0.537693,-1,0, -1.25664,0.628319,-0.942478,-1.25664,0.628319,-0.942478, 0.0102974,-0.016057,0.972148,-0.490333,-2.38302,13.4449
30.9501, 0.537693,-1,0, -0.628319,0.314159,-0.314159,-0.628319,0.314159,-0.314159, 0.0101229,-0.016057,0.972672,-2.13785,0.26478,11.7974
30.9601, 0.537693,-1,0, 0.314159,-0.628319,-2.51327,0.314159,-0.628319,-2.51327, 0.0101229,-0.016057,0.973021,2.6478,2.75567,9.68897
30.9701, 0.537693,-1,0, -2.19912,0.314159,0,-2.19912,0.314159,0, 0.0111701,-0.016057,0.97337,0.921825,2.41244,14.5236
30.9801, 0.537693,-1,0, -0.628319,-0.942478,-0.314159,-0.628319,-0.942478,-0.314159, 0.010821,-0.0167552,0.974068,1.42196,1.25525,9.62032
30.99, 0.537693,-1,0, -0.628319,2.82743,0.314159,-0.628319,2.82743,0.314159, 0.010821,-0.0167552,0.974068,1.42196,1.25525,9.62032
31.0001, 0.537693,-1,0, 0,-4.39823,-2.51327,0,-4.39823,-2.51327, 0.0109956,-0.0153589,0.975115,-2.33398,1.25525,12.376
31.0101, 0.537693,-1,0, -0.628319,2.82743,-1.25664,-0.628319,2.82743,-1.25664, 0.0106465,-0.0158825,0.975639,-0.804145,-1.53964,7.42363
31.0201, 0.537693,-1,0, -3.14159,-1.88496,-0.628319,-3.14159,-1.88496,-0.628319, 0.0118682,-0.0165806,0.975988,1.15718,-1.69655,8.54159
31.0301, 0.537693,-1,0, -1.25664,0.314159,1.25664,-1.25664,0.314159,1.25664, 0.0111701,-0.0171042,0.976512,2.07901,4.48164,13.8764
31.0401, 0.537693,-1,0, -1.5708,2.19912,-1.25664,-1.5708,2.19912,-1.25664, 0.0109956,-0.0158825,0.976861,-1.7652,-1.0395,0.951245
31.0501, 0.537693,-1,0, 1.25664,-2.82743,-0.314159,1.25664,-2.82743,-0.314159, 0.0120428,-0.0158825,0.977035,2.30456,4.48164,12.8271
31.0601, 0.537693,-1,0, -2.82743,1.5708,-0.628319,-2.82743,1.5708,-0.628319, 0.0122173,-0.0169297,0.977559,-1.52984,-2.76548,8.05126
31.0701, 0.537693,-1,0, -0.314159,-3.45575,0,-0.314159,-3.45575,0, 0.0123918,-0.0172788,0.978082,1.6181,1.49061,13.2586
31.0801, 0.537693,-1,0, -0.628319,0.628319,-2.82743,-0.628319,0.628319,-2.82743, 0.0120428,-0.0169297,0.978781,-2.33398,-0.735499,7.01175
31.0901, 0.537693,-1,0, -0.628319,-0.942478,0,-0.628319,-0.942478,0, 0.0125664,-0.0167552,0.97913,0.382459,-2.22611,10.2283
31.1001, 0.537693,-1,0, -1.25664,0.314159,0.314159,-1.25664,0.314159,0.314159, 0.0125664,-0.0162316,0.980177,-0.686466,-3.14793,7.0804
31.1101, 0.537693,-1,0, -1.25664,0.314159,-0.314159,-1.25664,0.314159,-0.314159, 0.0125664,-0.0162316,0.980177,-0.686466,-3.14793,7.0804
31.1201, 0.537693,-1,0, 0,-3.45575,-1.5708,0,-3.45575,-1.5708, 0.0125664,-0.0158825,0.980351,3.18716,0.26478,9.92433
31.1301, 0.537693,-1,0, -0.628319,1.5708,-1.5708,-0.628319,1.5708,-1.5708, 0.0125664,-0.016057,0.9807,-3.13813,-3.8344,6.11935
31.1401, 0.537693,-1,0, -2.51327,-0.942478,0.314159,-2.51327,-0.942478,0.314159, 0.0137881,-0.0164061,0.980875,2.56934,2.45166,12.7977
31.1501, 0.537693,-1,0, 0.314159,1.25664,-0.314159,0.314159,1.25664,-0.314159, 0.0129154,-0.0165806,0.981224,-0.107873,0.990472,13.0232
31.1601, 0.537693,-1,0, -0.942478,-1.88496,-1.88496,-0.942478,-1.88496,-1.88496, 0.0123918,-0.0158825,0.981224,1.84365,2.91258,8.47295
31.1701, 0.537693,-1,0, -0.628319,0.628319,-0.314159,-0.628319,0.628319,-0.314159, 0.0132645,-0.0155334,0.981573,-0.804145,-2.15746,6.7862
31.1801, 0.537693,-1,0, -1.88496,2.19912,-0.628319,-1.88496,2.19912,-0.628319, 0.0144862,-0.015708,0.982097,0.460913,1.3337,10.4539
31.1901, 0.537693,-1,0, -0.314159,-2.82743,0,-0.314159,-2.82743,0, 0.0132645,-0.016057,0.98262,1.6181,2.0594,9.68897
31.2001, 0.537693,-1,0, -0.942478,2.19912,-1.25664,-0.942478,2.19912,-1.25664, 0.0125664,-0.0153589,0.983144,-1.83384,-0.774725,8.46314
31.2101, 0.537693,-1,0, 0.628319,-0.942478,-0.942478,0.628319,-0.942478,-0.942478, 0.0141372,-0.0162316,0.984191,1.07873,3.90305,12.4544
31.2201, 0.537693,-1,0, -1.88496,0.628319,-0.314159,-1.88496,0.628319,-0.314159, 0.0141372,-0.0162316,0.984191,1.07873,3.90305,12.4544
31.2302, 0.537693,-1,0, -0.628319,-0.628319,0.942478,-0.628319,-0.628319,0.942478, 0.0141372,-0.016057,0.984715,-0.186326,1.59848,10.954
31.2401, 0.537693,-1,0, 0,-1.88496,-2.19912,0,-1.88496,-2.19912, 0.0144862,-0.0153589,0.984889,1.0395,1.3337,10.042
31.2501, 0.537693,-1,0, -0.628319,1.5708,-0.942478,-0.628319,1.5708,-0.942478, 0.0146608,-0.0150098,0.985238,0.696272,-3.10871,6.20761
31.2601, 0.537693,-1,0, -2.19912,-1.5708,0.314159,-2.19912,-1.5708,0.314159, 0.0151844,-0.0153589,0.985587,-1.06892,4.48164,10.1891
31.2701, 0.537693,-1,0, 0.628319,0.942478,-0.314159,0.628319,0.942478,-0.314159, 0.0150098,-0.0155334,0.985936,-0.686466,-0.735499,9.46342
31.2801, 0.537693,-1,0, -1.25664,-0.942478,-1.25664,-1.25664,-0.942478,-1.25664, 0.0151844,-0.0150098,0.986286,0.196133,1.41216,9.23786
31.2901, 0.537693,-1,0, 0,-1.25664,-0.628319,0,-1.25664,-0.628319, 0.0150098,-0.0153589,0.986635,0.813952,-0.274586,11.7189
31.3001, 0.537693,-1,0, -1.5708,1.88496,-0.314159,-1.5708,1.88496,-0.314159, 0.0158825,-0.0153589,0.986809,-0.529559,0.304006,7.84532
31.3101, 0.537693,-1,0, 0.314159,-1.88496,1.5708,0.314159,-1.88496,1.5708, 0.015708,-0.0153589,0.986809,2.60857,5.55056,10.0714
31.3201, 0.537693,-1,0, -0.628319,0.314159,-2.19912,-0.628319,0.314159,-2.19912, 0.0153589,-0.0146608,0.987507,-0.382459,-0.392266,5.51134
31.3301, 0.537693,-1,0, 1.88496,-3.14159,-0.942478,1.88496,-3.14159,-0.942478, 0.0153589,-0.0146608,0.987507,-0.382459,-0.392266,5.51134
31.3401, 0.537693,-1,0, -1.25664,2.19912,-1.88496,-1.25664,2.19912,-1.88496, 0.0153589,-0.0158825,0.987682,-1.10815,-2.26534,8.54159
