time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
22.7501, -0.925695,0.12489,0, -30.4734,-25.7611,0,-30.4734,-25.7611,0, 0.0165806,-0.0129154,-0.0764454,-2.0692,1.49061,9.22806
22.7601, -0.942208,0.133146,0, -30.1593,-31.4159,1.88496,-30.1593,-31.4159,1.88496, 0.0139626,-0.0127409,-0.076969,-2.87335,-2.84393,8.30623
22.7701, -0.975232,0.141402,0, -29.531,-35.8142,0.942478,-29.531,-35.8142,0.942478, 0.0153589,-0.0120428,-0.076969,-2.67722,-0.460913,7.05098
22.78, -0.975232,0.141402,0, -28.2743,-30.4734,3.14159,-28.2743,-30.4734,3.14159, 0.0178024,-0.0111701,-0.076969,-3.21658,-0.843372,13.337
22.7901, -0.983488,0.149658,0, -31.7301,-28.9027,0.942478,-31.7301,-28.9027,0.942478, 0.0165806,-0.0111701,-0.0773181,-0.990472,-0.23536,11.1502
22.8001, -0.983488,0.149658,0, -34.5575,-32.6726,-1.88496,-34.5575,-32.6726,-1.88496, 0.0162316,-0.0115192,-0.0774926,-2.13785,0.872792,10.2676
22.8101, -0.983488,0.149658,0, -34.5575,-38.3274,4.39823,-34.5575,-38.3274,4.39823, 0.0169297,-0.0115192,-0.0774926,-2.09862,0.304006,4.93274
22.8201, -0.983488,0.149658,0, -27.9602,-33.3009,0.942478,-27.9602,-33.3009,0.942478, 0.0169297,-0.0115192,-0.0774926,-2.09862,0.304006,4.93274
22.8301, -0.983488,0.141402,0, -33.9292,-32.3584,2.51327,-33.9292,-32.3584,2.51327, 0.0178024,-0.0109956,-0.0773181,-1.3337,0.833565,14.7884
22.8401, -0.983488,0.149658,0, -39.8982,-33.9292,0.314159,-39.8982,-33.9292,0.314159, 0.0167552,-0.0102974,-0.0773181,-1.26506,1.3337,11.4542
22.8501, -0.975232,0.149658,0, -35.8142,-36.4425,4.71239,-35.8142,-36.4425,4.71239, 0.0162316,-0.0102974,-0.0771436,-1.75539,-0.617819,8.38469
22.8601, -0.975232,0.149658,0, -34.5575,-32.6726,1.25664,-34.5575,-32.6726,1.25664, 0.0167552,-0.0106465,-0.0767945,-2.25553,1.1866,6.32529
22.8701, -0.966976,0.16617,0, -36.1283,-37.0708,2.51327,-36.1283,-37.0708,2.51327, 0.0172788,-0.0106465,-0.0764454,-0.843372,0.608012,8.58082
22.8801, -0.966976,0.190938,0, -40.8407,-41.7832,2.51327,-40.8407,-41.7832,2.51327, 0.0178024,-0.00959931,-0.0764454,-1.95152,0.764919,13.1017
22.8901, -0.942208,0.199194,0, -31.4159,-36.1283,5.34071,-31.4159,-36.1283,5.34071, 0.0172788,-0.00890118,-0.0762709,-0.225553,0.343233,10.954
22.9001, -0.942208,0.215706,0, -41.7832,-33.9292,1.25664,-41.7832,-33.9292,1.25664, 0.0174533,-0.00890118,-0.0759218,-1.67694,0.912018,7.16866
22.9102, -0.917439,0.240475,0, -41.469,-38.3274,0.942478,-41.469,-38.3274,0.942478, 0.0179769,-0.00925024,-0.0753982,-3.03025,0.686466,11.0717
22.9202, -0.909183,0.265243,0, -32.6726,-37.6991,5.65487,-32.6726,-37.6991,5.65487, 0.0176278,-0.00855211,-0.0752237,1.46119,0.529559,8.04145
22.93, -0.909183,0.323035,0, -35.1858,-41.7832,4.39823,-35.1858,-41.7832,4.39823, 0.0176278,-0.00855211,-0.0752237,1.46119,0.529559,8.04145
22.9401, -0.834879,0.380828,0, -41.469,-38.0133,2.51327,-41.469,-38.0133,2.51327, 0.0179769,-0.00785398,-0.0750492,-1.10815,0.02942,10.0714
22.9503, -0.834879,0.430364,0, -40.5265,-35.1858,2.82743,-40.5265,-35.1858,2.82743, 0.0185005,-0.00767945,-0.0747001,-1.49061,1.59848,10.0714
22.9602, -0.810111,0.471644,0, -35.8142,-35.5,4.71239,-35.8142,-35.5,4.71239, 0.0179769,-0.00855211,-0.0745256,-0.529559,1.45138,12.1799
22.9701, -0.818367,0.545949,0, -38.0133,-43.9823,5.65487,-38.0133,-43.9823,5.65487, 0.0174533,-0.00837758,-0.0745256,0.156906,0.990472,8.18855
22.9801, -0.669758,0.603741,0, -43.9823,-39.8982,3.14159,-43.9823,-39.8982,3.14159, 0.018326,-0.00733038,-0.0745256,-0.490333,0.343233,11.1894
22.9901, -0.611965,0.645022,0, -30.7876,-38.3274,9.73894,-30.7876,-38.3274,9.73894, 0.0197222,-0.00715585,-0.0745256,0.657046,1.67694,10.0714
23.0001, -0.644989,0.686302,0, -41.7832,-34.5575,6.9115,-41.7832,-34.5575,6.9115, 0.0202458,-0.00733038,-0.074351,-0.951245,0.451106,10.4539
23.0101, -0.653245,0.686302,0, -47.438,-38.6416,2.19912,-47.438,-38.6416,2.19912, 0.0191986,-0.00733038,-0.0741765,-0.343233,1.37293,8.31604
23.0201, -0.636733,0.686302,0, -32.6726,-37.0708,8.79646,-32.6726,-37.0708,8.79646, 0.0205949,-0.00628319,-0.0747001,0.617819,2.37321,6.97253
23.0301, -0.636733,0.686302,0, -33.615,-42.0973,9.11062,-33.615,-42.0973,9.11062, 0.0214676,-0.00558505,-0.0750492,-0.912018,0.343233,10.8462
23.0401, -0.636733,0.686302,0, -37.0708,-38.0133,9.73894,-37.0708,-38.0133,9.73894, 0.0214676,-0.00558505,-0.0750492,-0.912018,0.343233,10.8462
23.0501, -0.644989,0.694558,0, -36.7566,-35.5,8.4823,-36.7566,-35.5,8.4823, 0.0219911,-0.00436332,-0.0748746,0.343233,3.9815,9.22806
23.0601, -0.636733,0.694558,0, -31.4159,-38.0133,8.16814,-31.4159,-38.0133,8.16814, 0.021293,-0.00523599,-0.0741765,1.11796,1.98094,10.1499
23.0701, -0.644989,0.694558,0, -45.5531,-33.9292,9.73894,-45.5531,-33.9292,9.73894, 0.0195477,-0.00750492,-0.0734784,0.813952,-0.735499,3.9815
23.0801, -0.644989,0.686302,0, -35.1858,-37.385,7.22566,-35.1858,-37.385,7.22566, 0.0204204,-0.00802851,-0.0727802,1.6181,3.78537,10.7285
23.0901, -0.628477,0.694558,0, -29.8451,-37.0708,11.3097,-29.8451,-37.0708,11.3097, 0.0221657,-0.00680678,-0.0724312,2.38302,1.87307,12.8761
23.1001, -0.628477,0.694558,0, -38.3274,-35.5,11.9381,-38.3274,-35.5,11.9381, 0.0211185,-0.00523599,-0.0719076,2.49089,1.98094,14.102
23.1102, -0.628477,0.694558,0, -41.469,-33.3009,9.42478,-41.469,-33.3009,9.42478, 0.0195477,-0.00453786,-0.0712094,0.500139,1.79462,13.1409
23.1201, -0.653245,0.686302,0, -32.9867,-32.0442,20.1062,-32.9867,-32.0442,20.1062, 0.0207694,-0.00418879,-0.0701622,0.382459,3.29503,9.92433
23.1301, -0.653245,0.686302,0, -32.0442,-37.385,15.0796,-32.0442,-37.385,15.0796, 0.0211185,-0.00558505,-0.0685914,1.50042,2.7949,6.15858
23.14, -0.644989,0.686302,0, -38.0133,-31.4159,16.0221,-38.0133,-31.4159,16.0221, 0.0232129,-0.00541052,-0.0678933,0.843372,-0.353039,11.1894
23.1501, -0.653245,0.694558,0, -32.3584,-31.7301,16.6504,-32.3584,-31.7301,16.6504, 0.0244346,-0.00471239,-0.0673697,-0.186326,3.21658,9.5811
23.1601, -0.653245,0.686302,0, -30.7876,-36.7566,11.9381,-30.7876,-36.7566,11.9381, 0.0244346,-0.00471239,-0.0673697,-0.186326,3.21658,9.5811
23.1702, -0.653245,0.686302,0, -35.5,-30.1593,15.0796,-35.5,-30.1593,15.0796, 0.0225147,-0.00401426,-0.0666716,1.80442,1.67694,11.1894
23.1801, -0.653245,0.686302,0, -35.8142,-32.9867,16.9646,-35.8142,-32.9867,16.9646, 0.0211185,-0.00366519,-0.0659734,0.735499,0.568786,10.346
23.1901, -0.661502,0.686302,0, -33.9292,-35.1858,16.6504,-33.9292,-35.1858,16.6504, 0.0214676,-0.00383972,-0.0656244,1.38274,2.59876,11.6797
23.2002, -0.661502,0.686302,0, -20.7345,-32.9867,16.9646,-20.7345,-32.9867,16.9646, 0.0219911,-0.00401426,-0.0652753,0.921825,0.833565,11.4149
23.2101, -0.661502,0.694558,0, -33.615,-29.8451,21.677,-33.615,-29.8451,21.677, 0.0226893,-0.00366519,-0.0651008,1.11796,2.2163,7.51189
23.2201, -0.661502,0.686302,0, -38.3274,-30.4734,19.4779,-38.3274,-30.4734,19.4779, 0.0228638,-0.00366519,-0.0647517,0.274586,2.52031,7.27653
23.2301, -0.661502,0.694558,0, -31.1018,-32.0442,20.1062,-31.1018,-32.0442,20.1062, 0.0221657,-0.00331613,-0.0642281,1.19641,0.872792,9.92433
23.2401, -0.653245,0.694558,0, -27.0177,-30.7876,18.2212,-27.0177,-30.7876,18.2212, 0.0207694,-0.00331613,-0.0637045,0.774725,3.94227,9.22806
23.2501, -0.661502,0.694558,0, -32.6726,-27.9602,21.3628,-32.6726,-27.9602,21.3628, 0.0211185,-0.00296706,-0.063879,0,1.75539,10.9148
23.2602, -0.653245,0.686302,0, -29.8451,-34.5575,19.1637,-29.8451,-34.5575,19.1637, 0.0211185,-0.00296706,-0.063879,0,1.75539,10.9148
23.2703, -0.661502,0.686302,0, -27.646,-28.2743,22.9336,-27.646,-28.2743,22.9336, 0.0230383,-0.00296706,-0.0642281,2.00056,1.87307,10.4539
23.2801, -0.661502,0.694558,0, -26.7035,-27.9602,23.2478,-26.7035,-27.9602,23.2478, 0.0242601,-0.00261799,-0.0644026,1.57887,2.55954,11.6797
23.2901, -0.661502,0.686302,0, -26.0752,-32.0442,19.1637,-26.0752,-32.0442,19.1637, 0.0228638,-0.0020944,-0.0645772,0.23536,2.29476,11.8759
23.3001, -0.653245,0.694558,0, -38.3274,-27.0177,25.1327,-38.3274,-27.0177,25.1327, 0.0216421,-0.00174533,-0.0649262,0.961052,0.451106,9.22806
23.3102, -0.661502,0.686302,0, -27.3319,-29.531,24.1903,-27.3319,-29.531,24.1903, 0.0228638,-0.0015708,-0.0654498,0.460913,2.0594,9.34574
23.3201, -0.669758,0.686302,0, -23.2478,-28.9027,21.9911,-23.2478,-28.9027,21.9911, 0.0235619,-0.0015708,-0.0657989,0.274586,2.29476,8.65927
23.3301, -0.611965,0.694558,0, -24.8186,-29.8451,25.7611,-24.8186,-29.8451,25.7611, 0.0223402,-0.00226893,-0.066148,2.42224,0.990472,10.042
23.3401, -0.628477,0.678046,0, -24.5044,-28.2743,21.9911,-24.5044,-28.2743,21.9911, 0.0226893,-0.00244346,-0.0663225,1.84365,2.75567,11.1109
23.3501, -0.661502,0.686302,0, -26.7035,-29.531,25.7611,-26.7035,-29.531,25.7611, 0.0221657,-0.00122173,-0.0668461,2.68702,0.990472,9.23786
23.3601, -0.636733,0.653278,0, -32.0442,-30.4734,21.3628,-32.0442,-30.4734,21.3628, 0.0216421,-0.00139626,-0.0670206,-1.0297,-0.196133,6.85485
23.3702, -0.694526,0.611997,0, -21.677,-21.0487,31.4159,-21.677,-21.0487,31.4159, 0.0221657,-0.000872665,-0.0671952,-0.912018,2.25553,11.4542
23.3801, -0.702782,0.611997,0, -26.3894,-25.1327,26.0752,-26.3894,-25.1327,26.0752, 0.0221657,-0.000872665,-0.0671952,-0.912018,2.25553,11.4542
23.3901, -0.719294,0.554205,0, -29.531,-27.646,22.9336,-29.531,-27.646,22.9336, 0.0214676,-0.000349066,-0.0671952,0.657046,-0.539366,9.68897
23.4, -0.744062,0.529437,0, -32.0442,-26.0752,23.8761,-32.0442,-26.0752,23.8761, 0.0214676,-0.00122173,-0.0671952,-0.421686,-0.11768,8.27681
23.4101, -0.793598,0.4799,0, -22.6195,-27.646,24.1903,-22.6195,-27.646,24.1903, 0.0233874,-0.00191986,-0.0671952,2.30456,1.83384,7.77667
23.4201, -0.801855,0.463388,0, -22.9336,-22.3053,21.9911,-22.9336,-22.3053,21.9911, 0.0235619,-0.00191986,-0.0670206,1.00028,0.568786,10.0028
23.4301, -0.801855,0.463388,0, -25.7611,-27.3319,28.2743,-25.7611,-27.3319,28.2743, 0.0219911,-0.0010472,-0.0668461,1.15718,0,10.8069
23.4402, -0.818367,0.455132,0, -23.2478,-27.3319,25.1327,-23.2478,-27.3319,25.1327, 0.0216421,0.000349066,-0.0666716,1.15718,0,10.8069
23.4501, -0.818367,0.463388,0, -29.531,-26.3894,25.4469,-29.531,-26.3894,25.4469, 0.0221657,0.0010472,-0.0663225,-0.304006,-0.392266,10.65
23.4601, -0.834879,0.455132,0, -26.3894,-27.0177,24.1903,-26.3894,-27.0177,24.1903, 0.0228638,-0.000174533,-0.0654498,-0.304006,0.764919,7.19808
23.4701, -0.826623,0.455132,0, -24.8186,-24.1903,24.8186,-24.8186,-24.1903,24.8186, 0.0228638,-0.000349066,-0.0651008,1.72597,0.343233,8.19836
23.4801, -0.826623,0.455132,0, -28.5885,-22.9336,26.7035,-28.5885,-22.9336,26.7035, 0.0221657,0.000872665,-0.0649262,1.65732,-0.11768,11.4934
23.4901, -0.834879,0.455132,0, -29.531,-26.0752,26.7035,-29.531,-26.0752,26.7035, 0.0221657,0.000872665,-0.0649262,1.65732,-0.11768,11.4934
23.5001, -0.818367,0.455132,0, -21.677,-26.7035,27.0177,-21.677,-26.7035,27.0177, 0.0214676,0.00279253,-0.0649262,0.274586,-1.42196,9.65955
23.5101, -0.834879,0.455132,0, -22.6195,-23.2478,23.8761,-22.6195,-23.2478,23.8761, 0.0218166,0.00314159,-0.0649262,-0.764919,0.26478,9.62032
23.5201, -0.834879,0.455132,0, -26.7035,-21.9911,25.1327,-26.7035,-21.9911,25.1327, 0.0232129,0.0015708,-0.0649262,-0.26478,-0.11768,10.1107
23.5301, -0.834879,0.455132,0, -25.1327,-25.7611,25.4469,-25.1327,-25.7611,25.4469, 0.023911,0.0010472,-0.0651008,-1.37293,-0.0784532,10.9148
23.5401, -0.834879,0.455132,0, -23.5619,-29.2168,22.9336,-23.5619,-29.2168,22.9336, 0.0232129,0.00191986,-0.0656244,1.0395,-0.0392266,7.55112
23.55, -0.834879,0.455132,0, -28.2743,-28.2743,26.7035,-28.2743,-28.2743,26.7035, 0.0225147,0.00261799,-0.066497,-0.0392266,-0.921825,10.8756
23.5601, -0.834879,0.455132,0, -23.5619,-25.1327,24.1903,-23.5619,-25.1327,24.1903, 0.0232129,0.00366519,-0.0671952,1.53964,-1.6181,10.346
23.5701, -0.834879,0.455132,0, -20.4204,-26.0752,23.8761,-20.4204,-26.0752,23.8761, 0.0233874,0.00488692,-0.0685914,-0.529559,-0.813952,7.30595
23.5801, -0.834879,0.455132,0, -31.4159,-25.1327,27.3319,-31.4159,-25.1327,27.3319, 0.023911,0.00488692,-0.069115,0,-1.46119,8.92405
23.5901, -0.834879,0.455132,0, -30.1593,-28.2743,22.3053,-30.1593,-28.2743,22.3053, 0.0251327,0.00523599,-0.0698132,-1.26506,-1.0395,11.9543
23.6001, -0.834879,0.455132,0, -24.5044,-31.4159,20.4204,-24.5044,-31.4159,20.4204, 0.0251327,0.00523599,-0.0698132,-1.26506,-1.0395,11.9543
23.6101, -0.843135,0.455132,0, -25.4469,-24.5044,26.3894,-25.4469,-24.5044,26.3894, 0.0251327,0.00593412,-0.0706858,-0.225553,-0.774725,11.1109
23.6201, -0.843135,0.455132,0, -28.2743,-27.3319,20.4204,-28.2743,-27.3319,20.4204, 0.0247837,0.00680678,-0.0712094,-0.990472,-0.353039,8.96328
23.6301, -0.843135,0.455132,0, -24.5044,-25.1327,21.9911,-24.5044,-25.1327,21.9911, 0.0247837,0.00733038,-0.0719076,-0.186326,0,9.7282
23.6401, -0.843135,0.455132,0, -27.0177,-27.3319,22.6195,-27.0177,-27.3319,22.6195, 0.0249582,0.00733038,-0.0724312,-0.608012,-0.156906,7.31576
23.65, -0.843135,0.455132,0, -24.1903,-29.2168,22.3053,-24.1903,-29.2168,22.3053, 0.0253073,0.00785398,-0.0729548,-0.1471,-0.460913,10.6892
23.6601, -0.834879,0.455132,0, -27.3319,-29.2168,22.9336,-27.3319,-29.2168,22.9336, 0.0260054,0.00872665,-0.0733038,-0.490333,-1.42196,9.80665
23.6701, -0.834879,0.455132,0, -25.1327,-28.9027,21.677,-25.1327,-28.9027,21.677, 0.0268781,0.00907571,-0.0736529,0.539366,-0.11768,8.46314
23.6801, -0.834879,0.455132,0, -25.1327,-25.1327,20.4204,-25.1327,-25.1327,20.4204, 0.0256563,0.00802851,-0.074351,0,-1.88288,10.346
23.6901, -0.843135,0.455132,0, -32.6726,-29.2168,18.5354,-32.6726,-29.2168,18.5354, 0.026529,0.00855211,-0.0747001,-0.1471,-0.921825,7.39421
23.7001, -0.843135,0.455132,0, -28.9027,-33.615,21.9911,-28.9027,-33.615,21.9911, 0.0282743,0.00890118,-0.0750492,-0.568786,0.02942,10.9148
23.7101, -0.834879,0.455132,0, -25.7611,-25.7611,21.3628,-25.7611,-25.7611,21.3628, 0.0282743,0.00890118,-0.0750492,-0.568786,0.02942,10.9148
23.7201, -0.834879,0.455132,0, -28.9027,-26.3894,21.0487,-28.9027,-26.3894,21.0487, 0.0282743,0.00925024,-0.0753982,-1.49061,0.794339,12.6015
23.7301, -0.834879,0.455132,0, -29.2168,-30.1593,19.1637,-29.2168,-30.1593,19.1637, 0.0274017,0.0101229,-0.0759218,-0.460913,-4.14821,9.96356
23.7401, -0.834879,0.455132,0, -26.3894,-31.1018,19.792,-26.3894,-31.1018,19.792, 0.0274017,0.0101229,-0.0760964,0.156906,0.990472,9.00251
23.7501, -0.834879,0.455132,0, -29.2168,-28.2743,18.5354,-29.2168,-28.2743,18.5354, 0.0282743,0.00907571,-0.0764454,-1.06892,-1.07873,10.3068
23.7601, -0.834879,0.455132,0, -28.9027,-30.1593,18.8496,-28.9027,-30.1593,18.8496, 0.0293215,0.00890118,-0.07662,-1.64752,-0.500139,12.2583
23.7701, -0.826623,0.455132,0, -24.8186,-36.4425,20.1062,-24.8186,-36.4425,20.1062, 0.029147,0.00942478,-0.0767945,0.343233,-0.617819,8.38469
23.7802, -0.834879,0.455132,0, -35.1858,-23.5619,16.9646,-35.1858,-23.5619,16.9646, 0.0282743,0.00890118,-0.0767945,-0.529559,-1.23564,10.7677
23.7901, -0.834879,0.455132,0, -28.5885,-24.5044,21.9911,-28.5885,-24.5044,21.9911, 0.0279253,0.00872665,-0.07662,-1.22583,-1.42196,11.3365
23.8001, -0.834879,0.455132,0, -27.0177,-32.3584,15.708,-27.0177,-32.3584,15.708, 0.0274017,0.00890118,-0.0764454,0.196133,-1.39254,4.44241
23.8101, -0.834879,0.455132,0, -29.2168,-29.531,16.0221,-29.2168,-29.531,16.0221, 0.0294961,0.00907571,-0.0764454,1.72597,-0.882599,12.9448
23.8201, -0.834879,0.455132,0, -31.4159,-34.2434,19.1637,-31.4159,-34.2434,19.1637, 0.0294961,0.00907571,-0.0764454,1.72597,-0.882599,12.9448
23.8302, -0.834879,0.455132,0, -28.9027,-29.8451,19.792,-28.9027,-29.8451,19.792, 0.031765,0.00890118,-0.0762709,-0.951245,-0.392266,12.1014
23.8401, -0.834879,0.455132,0, -27.0177,-30.1593,14.7655,-27.0177,-30.1593,14.7655, 0.0308923,0.00855211,-0.0760964,0.961052,-0.696272,8.72792
23.8501, -0.843135,0.455132,0, -32.6726,-25.7611,18.2212,-32.6726,-25.7611,18.2212, 0.0301942,0.00907571,-0.0760964,0.11768,-0.421686,6.9333
23.8601, -0.834879,0.455132,0, -31.1018,-31.7301,18.2212,-31.1018,-31.7301,18.2212, 0.0303687,0.00907571,-0.0762709,-2.09862,1.06892,9.7282
23.8701, -0.834879,0.455132,0, -28.9027,-31.1018,20.1062,-28.9027,-31.1018,20.1062, 0.0293215,0.00855211,-0.0764454,0.421686,-1.07873,9.50264
23.8801, -0.834879,0.455132,0, -23.5619,-33.9292,13.5088,-23.5619,-33.9292,13.5088, 0.0296706,0.00907571,-0.0762709,0.11768,-0.657046,6.88427
23.8901, -0.834879,0.455132,0, -28.5885,-30.4734,16.6504,-28.5885,-30.4734,16.6504, 0.0310669,0.00820305,-0.0762709,-0.804145,0.725692,13.2978
23.9001, -0.834879,0.455132,0, -32.3584,-34.8717,21.9911,-32.3584,-34.8717,21.9911, 0.0307178,0.00698132,-0.07662,-0.0784532,-0.11768,8.26701
23.9101, -0.834879,0.455132,0, -30.7876,-32.9867,13.5088,-30.7876,-32.9867,13.5088, 0.0296706,0.00750492,-0.07662,0.657046,0.490333,7.92377
23.9202, -0.834879,0.455132,0, -29.8451,-25.1327,13.5088,-29.8451,-25.1327,13.5088, 0.0284489,0.00750492,-0.07662,0.11768,1.10815,10.8069
23.9301, -0.843135,0.455132,0, -32.0442,-30.4734,18.2212,-32.0442,-30.4734,18.2212, 0.0284489,0.00750492,-0.07662,0.11768,1.10815,10.8069
23.9401, -0.843135,0.455132,0, -34.5575,-32.3584,16.9646,-34.5575,-32.3584,16.9646, 0.0284489,0.00767945,-0.076969,0.0392266,-0.578592,9.42419
23.95, -0.843135,0.455132,0, -29.2168,-29.531,14.4513,-29.2168,-29.531,14.4513, 0.0303687,0.00785398,-0.076969,-0.225553,0.764919,9.42419
23.9601, -0.843135,0.455132,0, -28.2743,-34.2434,18.8496,-28.2743,-34.2434,18.8496, 0.031765,0.00802851,-0.076969,1.46119,0.225553,10.0714
23.9701, -0.843135,0.455132,0, -32.3584,-32.9867,17.2788,-32.3584,-32.9867,17.2788, 0.0315905,0.00750492,-0.076969,-1.52984,0.490333,8.6985
23.9802, -0.843135,0.455132,0, -34.2434,-33.9292,13.1947,-34.2434,-33.9292,13.1947, 0.0310669,0.00698132,-0.0771436,0.382459,-0.156906,9.46342
23.9901, -0.843135,0.455132,0, -29.8451,-29.531,19.1637,-29.8451,-29.531,19.1637, 0.0300197,0.00663225,-0.0771436,-0.0784532,1.21602,11.7974
24.0001, -0.843135,0.455132,0, -24.1903,-36.1283,16.0221,-24.1903,-36.1283,16.0221, 0.0293215,0.00645772,-0.0771436,0.421686,-0.657046,10.0028
24.0101, -0.843135,0.455132,0, -34.2434,-30.7876,20.4204,-34.2434,-30.7876,20.4204, 0.0308923,0.00628319,-0.0774926,-0.647239,0.647239,7.34518
24.0201, -0.843135,0.455132,0, -34.8717,-33.9292,12.8805,-34.8717,-33.9292,12.8805, 0.0294961,0.00488692,-0.0774926,0.882599,-1.23564,10.346
24.0301, -0.843135,0.455132,0, -36.1283,-29.2168,12.8805,-36.1283,-29.2168,12.8805, 0.0294961,0.00488692,-0.0774926,0.882599,-1.23564,10.346
24.0401, -0.843135,0.455132,0, -27.3319,-31.7301,17.9071,-27.3319,-31.7301,17.9071, 0.0293215,0.00436332,-0.0776671,-0.951245,-0.274586,9.5811
24.0501, -0.843135,0.455132,0, -36.4425,-31.7301,16.6504,-36.4425,-31.7301,16.6504, 0.0312414,0.00506145,-0.0778417,-0.186326,0.764919,6.47239
24.0601, -0.843135,0.455132,0, -31.4159,-33.3009,11.9381,-31.4159,-33.3009,11.9381, 0.0315905,0.00558505,-0.0776671,0.500139,3.90305,15.6318
24.0701, -0.843135,0.455132,0, -32.3584,-32.3584,16.6504,-32.3584,-32.3584,16.6504, 0.0305433,0.00488692,-0.0774926,-0.382459,-3.49117,8.65927
24.0801, -0.843135,0.455132,0, -28.5885,-31.4159,18.5354,-28.5885,-31.4159,18.5354, 0.0319395,0.00471239,-0.0774926,1.50042,-0.578592,9.04173
24.0901, -0.843135,0.455132,0, -30.7876,-30.7876,14.4513,-30.7876,-30.7876,14.4513, 0.0336849,0.00453786,-0.0771436,-0.0392266,0.647239,5.39366
24.1002, -0.843135,0.455132,0, -37.6991,-33.615,13.823,-37.6991,-33.615,13.823, 0.0322886,0.00366519,-0.0767945,0.617819,1.56906,12.4544
24.1101, -0.843135,0.455132,0, -31.4159,-33.9292,17.2788,-31.4159,-33.9292,17.2788, 0.0314159,0.00261799,-0.07662,0.617819,-2.07901,10.346
24.1201, -0.843135,0.455132,0, -29.8451,-29.2168,16.6504,-29.8451,-29.2168,16.6504, 0.0329867,0.00349066,-0.07662,0.813952,-0.0392266,8.54159
24.13, -0.843135,0.455132,0, -32.6726,-33.615,13.1947,-32.6726,-33.615,13.1947, 0.0328122,0.00506145,-0.0762709,-0.107873,0.304006,10.2676
24.1401, -0.843135,0.455132,0, -32.6726,-30.7876,17.9071,-32.6726,-30.7876,17.9071, 0.0338594,0.00436332,-0.0762709,-0.490333,-0.421686,9.65955
24.1501, -0.843135,0.455132,0, -33.9292,-32.6726,15.0796,-33.9292,-32.6726,15.0796, 0.0338594,0.00436332,-0.0762709,-0.490333,-0.421686,9.65955
24.1601, -0.843135,0.455132,0, -26.3894,-33.615,18.5354,-26.3894,-33.615,18.5354, 0.0356047,0.00453786,-0.0760964,-1.22583,1.0297,5.24656
24.1701, -0.843135,0.455132,0, -32.6726,-30.4734,14.7655,-32.6726,-30.4734,14.7655, 0.0356047,0.00471239,-0.0759218,-0.0784532,1.25525,6.58026
24.1801, -0.843135,0.455132,0, -36.4425,-33.3009,11.6239,-36.4425,-33.3009,11.6239, 0.0350811,0.00436332,-0.0757473,2.14766,0.0686466,10.2676
24.1901, -0.843135,0.455132,0, -32.3584,-31.1018,16.6504,-32.3584,-31.1018,16.6504, 0.0356047,0.00401426,-0.0755728,-1.10815,-0.578592,12.6015
24.2001, -0.843135,0.455132,0, -29.531,-35.5,12.8805,-29.531,-35.5,12.8805, 0.0359538,0.00436332,-0.0753982,0.0392266,1.95152,11.3365
24.2101, -0.843135,0.455132,0, -30.1593,-28.2743,20.1062,-30.1593,-28.2743,20.1062, 0.0349066,0.00471239,-0.0750492,-0.186326,-1.07873,9.19864
24.22, -0.843135,0.455132,0, -34.8717,-34.8717,16.3363,-34.8717,-34.8717,16.3363, 0.0361283,0.00488692,-0.0748746,0.343233,0.0686466,7.69822
24.2301, -0.843135,0.455132,0, -30.4734,-32.3584,14.7655,-30.4734,-32.3584,14.7655, 0.03735,0.00506145,-0.0748746,-0.725692,1.67694,12.0622
24.2401, -0.843135,0.455132,0, -26.0752,-28.2743,16.9646,-26.0752,-28.2743,16.9646, 0.0371755,0.00401426,-0.074351,0.882599,0.304006,8.05126
24.2501, -0.843135,0.455132,0, -35.5,-30.4734,15.0796,-35.5,-30.4734,15.0796, 0.0380482,0.00366519,-0.074351,-1.26506,1.10815,13.5626
24.2601, -0.843135,0.455132,0, -38.0133,-35.5,17.2788,-38.0133,-35.5,17.2788, 0.0380482,0.00366519,-0.074351,-1.26506,1.10815,13.5626
24.2701, -0.843135,0.455132,0, -31.4159,-30.4734,18.2212,-31.4159,-30.4734,18.2212, 0.0382227,0.00436332,-0.074351,0.196133,-1.07873,10.7285
24.2801, -0.843135,0.455132,0, -27.9602,-31.7301,13.1947,-27.9602,-31.7301,13.1947, 0.0383972,0.00488692,-0.0741765,1.11796,0.686466,13.4841
24.2901, -0.843135,0.455132,0, -32.3584,-34.8717,12.5664,-32.3584,-34.8717,12.5664, 0.0382227,0.00471239,-0.074002,0.196133,0.382459,12.4839
24.3001, -0.843135,0.455132,0, -36.4425,-34.2434,20.7345,-36.4425,-34.2434,20.7345, 0.0383972,0.00488692,-0.0736529,0.382459,-1.73578,11.0717
24.31, -0.843135,0.455132,0, -32.3584,-28.5885,15.0796,-32.3584,-28.5885,15.0796, 0.039619,0.00488692,-0.0731293,0.11768,1.37293,8.04145
24.3201, -0.843135,0.455132,0, -29.8451,-29.2168,14.7655,-29.8451,-29.2168,14.7655, 0.0401426,0.00401426,-0.0727802,-1.67694,-1.775,9.46342
24.3301, -0.843135,0.455132,0, -34.2434,-33.3009,19.4779,-34.2434,-33.3009,19.4779, 0.039619,0.00383972,-0.0727802,0.382459,0.686466,7.58054
