time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
23.1201, 0.413852,0.967008,0, -14.4513,-8.16814,-7.22566,-14.4513,-8.16814,-7.22566, 0.0010472,0.018675,0.0404916,1.53964,0.872792,8.27681
23.1301, 0.39734,0.975264,0, -12.8805,-12.2522,-4.71239,-12.8805,-12.2522,-4.71239, 0.000698132,0.0176278,0.0410152,-0.225553,4.05995,2.17708
23.1401, 0.39734,0.975264,0, -12.8805,-11.9381,-10.9956,-12.8805,-11.9381,-10.9956, 0.0010472,0.0162316,0.0411898,1.23564,1.71616,8.47295
23.1501, 0.389084,0.975264,0, -15.0796,-4.71239,-2.82743,-15.0796,-4.71239,-2.82743, 0.00244346,0.0164061,0.0417134,1.84365,0.490333,9.65955
23.1601, 0.364316,0.975264,0, -10.6814,-11.9381,-5.65487,-10.6814,-11.9381,-5.65487, 0.00296706,0.0164061,0.0424115,1.69655,2.71644,6.23703
23.1701, 0.323035,0.98352,0, -12.5664,-11.6239,-4.71239,-12.5664,-11.6239,-4.71239, 0.00279253,0.015708,0.0432842,1.9221,1.79462,10.6892
23.1801, 0.298267,1,0, -10.3673,-12.5664,-3.14159,-10.3673,-12.5664,-3.14159, 0.00279253,0.015708,0.0432842,1.9221,1.79462,10.6892
23.1902, 0.265243,1,0, -10.3673,-12.5664,-4.39823,-10.3673,-12.5664,-4.39823, 0.00541052,0.0148353,0.0436332,0.813952,6.51162,11.5718
23.2001, 0.256987,1,0, -10.3673,-12.8805,-1.25664,-10.3673,-12.8805,-1.25664, 0.00523599,0.0139626,0.0438078,3.14793,4.09918,12.2191
23.2101, 0.248731,1,0, -10.3673,-13.5088,-1.25664,-10.3673,-13.5088,-1.25664, 0.00436332,0.0136136,0.0438078,3.56962,2.37321,9.26728
23.2201, 0.256987,1,0, -10.0531,-9.42478,0.942478,-10.0531,-9.42478,0.942478, 0.00453786,0.0132645,0.0439823,0.196133,3.86382,11.0717
23.2301, 0.256987,1,0, -7.53982,-9.42478,1.88496,-7.53982,-9.42478,1.88496, 0.00349066,0.0127409,0.0438078,0.813952,2.87335,7.88455
23.2401, 0.256987,1,0, -8.4823,-9.73894,3.45575,-8.4823,-9.73894,3.45575, 0.00261799,0.0120428,0.0436332,0.961052,2.87335,7.0804
23.2501, 0.256987,1,0, -4.71239,-10.3673,4.08407,-4.71239,-10.3673,4.08407, 0.00279253,0.0115192,0.0431096,0.961052,2.55954,10.954
23.2602, 0.256987,1,0, -6.59735,-10.0531,5.02655,-6.59735,-10.0531,5.02655, 0.00383972,0.0115192,0.0420624,1.15718,2.9518,8.72792
23.2701, 0.256987,1,0, -8.79646,-7.85398,4.08407,-8.79646,-7.85398,4.08407, 0.00471239,0.0116937,0.0406662,1.7652,3.40291,9.54187
23.2801, 0.248731,1,0, -10.6814,-6.9115,6.59735,-10.6814,-6.9115,6.59735, 0.0020944,0.0106465,0.0387463,2.84393,1.56906,9.7282
23.2901, 0.256987,1,0, -7.53982,-8.4823,6.28319,-7.53982,-8.4823,6.28319, 0.0020944,0.0106465,0.0387463,2.84393,1.56906,9.7282
23.3001, 0.256987,1,0, -2.82743,-9.73894,10.6814,-2.82743,-9.73894,10.6814, 0.00226893,0.00977384,0.0378736,0.382459,2.49089,7.89435
23.3101, 0.256987,1,0, -5.65487,-10.3673,9.73894,-5.65487,-10.3673,9.73894, 0.00436332,0.00942478,0.0366519,1.19641,4.40319,10.5323
23.3201, 0.248731,1,0, -8.4823,-4.08407,10.0531,-8.4823,-4.08407,10.0531, 0.00628319,0.00925024,0.0352557,1.15718,2.33398,8.34546
23.3301, 0.248731,1,0, -5.02655,-6.9115,9.42478,-5.02655,-6.9115,9.42478, 0.00698132,0.00942478,0.0338594,1.46119,3.17735,8.8456
23.3401, 0.256987,1,0, -8.16814,-5.65487,10.9956,-8.16814,-5.65487,10.9956, 0.00436332,0.00907571,0.0331613,3.41271,4.70719,9.5811
23.3501, 0.256987,1,0, -1.5708,-6.59735,13.1947,-1.5708,-6.59735,13.1947, 0.00191986,0.00855211,0.0322886,2.42224,0.912018,13.1017
23.3602, 0.248731,1,0, -6.28319,-5.02655,11.9381,-6.28319,-5.02655,11.9381, 0.00401426,0.00942478,0.0310669,-0.912018,6.39394,11.258
23.3701, 0.248731,1,0, -4.71239,-3.76991,13.5088,-4.71239,-3.76991,13.5088, 0.00558505,0.00925024,0.0296706,-0.107873,1.10815,9.7282
23.3801, 0.256987,1,0, -1.88496,-5.34071,12.5664,-1.88496,-5.34071,12.5664, 0.00593412,0.00837758,0.0289725,1.84365,2.17708,5.3152
23.3901, 0.256987,1,0, -7.22566,-4.39823,14.1372,-7.22566,-4.39823,14.1372, 0.00488692,0.00593412,0.0280998,0.382459,3.48136,9.38496
23.4002, 0.290011,1,0, -3.45575,-5.65487,17.2788,-3.45575,-5.65487,17.2788, 0.00488692,0.00593412,0.0280998,0.382459,3.48136,9.38496
23.4102, 0.190938,0.958752,0, -1.5708,-1.25664,18.5354,-1.5708,-1.25664,18.5354, 0.00645772,0.00680678,0.0270526,-0.1471,4.16783,12.1406
23.4201, 0.157914,0.909215,0, -0.314159,-1.88496,19.1637,-0.314159,-1.88496,19.1637, 0.00628319,0.00837758,0.0260054,0.617819,2.13785,7.34518
23.4302, 0.0670974,0.744094,0, -4.39823,0.942478,19.792,-4.39823,0.942478,19.792, 0.00506145,0.00855211,0.0254818,2.9518,1.95152,12.3368
23.4401, 0.116634,0.611997,0, 0.628319,-3.45575,16.9646,0.628319,-3.45575,16.9646, 0.00436332,0.00750492,0.0253073,1.9221,1.25525,9.80665
23.4501, 0.00930493,0.157914,0, -1.25664,-1.5708,17.5929,-1.25664,-1.5708,17.5929, 0.00471239,0.00680678,0.0254818,2.03978,3.94227,7.97281
23.4601, 0.00104887,0.0505852,0, 2.82743,-3.45575,21.0487,2.82743,-3.45575,21.0487, 0.00593412,0.00663225,0.0251327,-1.10815,0.951245,10.4539
23.4701, -0,-0,0, -3.14159,3.45575,23.5619,-3.14159,3.45575,23.5619, 0.00610865,0.00698132,0.0247837,2.56934,5.32501,14.5138
23.4801, -0,-0,0, -0.628319,-2.19912,24.8186,-0.628319,-2.19912,24.8186, 0.00436332,0.00750492,0.0246091,1.30428,-0.313813,9.34574
23.4901, -0,-0,0, -4.71239,-0.314159,23.8761,-4.71239,-0.314159,23.8761, 0.00401426,0.00872665,0.0244346,3.03025,2.71644,9.26728
23.5001, -0,-0,0, 0.628319,5.34071,20.4204,0.628319,5.34071,20.4204, 0.00401426,0.00994838,0.023911,1.6181,5.12888,10.8069
23.5103, -0,-0,0, 0.942478,0.314159,21.0487,0.942478,0.314159,21.0487, 0.00401426,0.00994838,0.023911,1.6181,5.12888,10.8069
23.5202, -0,-0,0, -0.628319,-2.82743,22.9336,-0.628319,-2.82743,22.9336, 0.00279253,0.00855211,0.0240855,1.19641,0.382459,13.8764
23.5301, -0,-0,0, -3.14159,1.5708,23.2478,-3.14159,1.5708,23.2478, 0.00401426,0.00767945,0.0242601,3.18716,-0.813952,7.01175
23.5401, -0,-0,0, 1.5708,4.08407,24.1903,1.5708,4.08407,24.1903, 0.00680678,0.00750492,0.0246091,1.65732,2.13785,13.6312
23.5501, -0,-0,0, 4.08407,-0.628319,22.3053,4.08407,-0.628319,22.3053, 0.00593412,0.00750492,0.0251327,1.23564,0,9.96356
23.5601, -0,-0,0, 0.942478,2.19912,23.2478,0.942478,2.19912,23.2478, 0.00471239,0.00767945,0.0256563,1.11796,-0.500139,7.97281
23.5701, -0,-0,0, -0.314159,3.14159,20.7345,-0.314159,3.14159,20.7345, 0.00558505,0.00785398,0.0263545,-0.1471,-0.460913,5.97225
23.5801, -0,-0,0, -0.628319,1.88496,23.2478,-0.628319,1.88496,23.2478, 0.00558505,0.00698132,0.0270526,0.196133,0.529559,5.47211
23.5901, -0,-0,0, -1.5708,2.51327,21.3628,-1.5708,2.51327,21.3628, 0.00296706,0.00610865,0.0275762,0.382459,-1.96133,12.4446
23.6002, -0,-0,0, 0,5.34071,21.0487,0,5.34071,21.0487, 0.00279253,0.00715585,0.0280998,0.0784532,-1.23564,9.65955
23.6101, -0,-0,0, 4.71239,1.25664,20.1062,4.71239,1.25664,20.1062, 0.00663225,0.00663225,0.0289725,1.65732,-0.353039,10.042
23.6201, -0,-0,0, 2.19912,0,16.3363,2.19912,0,16.3363, 0.00663225,0.00663225,0.0289725,1.65732,-0.353039,10.042
23.6302, -0,-0,0, 2.19912,2.51327,19.4779,2.19912,2.51327,19.4779, 0.00645772,0.00541052,0.0296706,0.460913,-0.882599,7.23731
23.6402, -0,-0,0, 1.5708,0.628319,19.792,1.5708,0.628319,19.792, 0.00715585,0.00593412,0.0303687,0.382459,-1.96133,9.15941
23.6501, -0,-0,0, 0.314159,2.82743,16.0221,0.314159,2.82743,16.0221, 0.00628319,0.00663225,0.0308923,-1.0297,-1.46119,10.65
23.6601, -0,-0,0, -1.88496,3.14159,16.6504,-1.88496,3.14159,16.6504, 0.00349066,0.00663225,0.0312414,0.343233,-2.5007,9.92433
23.6701, -0,-0,0, 1.5708,2.19912,15.708,1.5708,2.19912,15.708, 0.00349066,0.00663225,0.031765,-0.0784532,-2.60857,9.84588
23.6801, -0,-0,0, 3.14159,0.628319,14.1372,3.14159,0.628319,14.1372, 0.00628319,0.00645772,0.0321141,0,-1.73578,10.0714
23.6901, -0,-0,0, 4.39823,2.19912,12.5664,4.39823,2.19912,12.5664, 0.00785398,0.00645772,0.0322886,0.500139,-1.31409,9.84588
23.7001, -0,-0,0, 1.5708,2.51327,14.1372,1.5708,2.51327,14.1372, 0.00750492,0.00628319,0.0322886,0.274586,-2.18688,8.05126
23.7101, -0,-0,0, 3.76991,0.628319,13.823,3.76991,0.628319,13.823, 0.00698132,0.00610865,0.0321141,0.0784532,-1.96133,8.50237
23.7201, -0,-0,0, 2.82743,1.88496,14.4513,2.82743,1.88496,14.4513, 0.00628319,0.00575959,0.0315905,-0.225553,-2.76548,10.4539
23.7302, -0,-0,0, 1.5708,1.25664,12.2522,1.5708,1.25664,12.2522, 0.00628319,0.00575959,0.0315905,-0.225553,-2.76548,10.4539
23.7401, -0,-0,0, 0.314159,2.19912,8.4823,0.314159,2.19912,8.4823, 0.00610865,0.00575959,0.0312414,0.617819,-1.84365,10.954
23.7501, -0,-0,0, 0.628319,2.51327,8.4823,0.628319,2.51327,8.4823, 0.00610865,0.00541052,0.0307178,-0.186326,-2.84393,9.26728
23.7601, -0,-0,0, 1.25664,0.314159,7.85398,1.25664,0.314159,7.85398, 0.00645772,0.00506145,0.0303687,-0.608012,-1.96133,9.5811
23.7701, -0,-0,0, 3.45575,1.25664,7.85398,3.45575,1.25664,7.85398, 0.00680678,0.00506145,0.0301942,0.23536,-2.72625,10.3852
23.7801, -0,-0,0, 1.5708,1.25664,6.28319,1.5708,1.25664,6.28319, 0.00802851,0.00575959,0.0300197,-0.490333,-2.8047,9.42419
23.7901, -0,-0,0, 0.628319,1.88496,5.34071,0.628319,1.88496,5.34071, 0.00890118,0.00593412,0.0298451,-0.343233,-1.96133,9.7282
23.8001, -0,-0,0, 0.942478,2.19912,3.45575,0.942478,2.19912,3.45575, 0.00855211,0.00541052,0.0300197,-0.26478,-1.80442,9.12018
23.8101, -0,-0,0, 0.942478,0.942478,3.14159,0.942478,0.942478,3.14159, 0.00785398,0.00506145,0.0301942,0,-2.15746,9.68897
23.8201, -0,-0,0, 0.628319,0.628319,3.14159,0.628319,0.628319,3.14159, 0.00750492,0.00506145,0.0301942,-0.225553,-1.65732,11.4542
23.83, -0,-0,0, 0.628319,0.628319,2.82743,0.628319,0.628319,2.82743, 0.00750492,0.00506145,0.0301942,-0.225553,-1.65732,11.4542
23.8401, -0,-0,0, 0.942478,1.25664,1.88496,0.942478,1.25664,1.88496, 0.00837758,0.00575959,0.0305433,-0.304006,-2.03978,10.2676
23.8501, -0,-0,0, 0.628319,1.25664,1.25664,0.628319,1.25664,1.25664, 0.00855211,0.00541052,0.0307178,-0.225553,-1.46119,9.65955
23.8601, 0.00104887,-0,0, 0.628319,0.628319,0.628319,0.628319,0.628319,0.628319, 0.00820305,0.00488692,0.0308923,-0.0392266,-1.69655,9.62032
23.8701, 0.00930493,-0,0, 0,0.942478,0,0,0.942478,0, 0.00837758,0.00453786,0.0312414,0.11768,-1.69655,9.42419
23.8801, -0,-0,0, 0.314159,1.25664,-0.314159,0.314159,1.25664,-0.314159, 0.00855211,0.00453786,0.0314159,-0.382459,-1.65732,10.2676
23.8901, -0,-0,0, 0,0.942478,-0.628319,0,0.942478,-0.628319, 0.00855211,0.00471239,0.031765,-0.1471,-1.27486,9.84588
23.9001, -0,-0,0, -0.314159,0.942478,-0.628319,-0.314159,0.942478,-0.628319, 0.00855211,0.00471239,0.0319395,-0.343233,-1.19641,9.62032
23.9101, -0.0505531,0.00104887,0, 0,-0.314159,-0.628319,0,-0.314159,-0.628319, 0.00890118,0.00436332,0.0322886,-0.1471,-0.961052,9.65955
23.9201, -0.0505531,0.00104887,0, 0,0.314159,-0.628319,0,0.314159,-0.628319, 0.00925024,0.00401426,0.0326377,-0.0392266,-0.392266,10.042
23.9301, -0.405564,0.017561,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.00942478,0.00383972,0.0328122,-0.186326,-0.11768,10.0028
23.9401, -0.562429,0.017561,0, 0,0.314159,-0.628319,0,0.314159,-0.628319, 0.00942478,0.00383972,0.0329867,-0.26478,0.107873,9.96356
23.9501, -0.735806,0.017561,0, -0.628319,0,-0.314159,-0.628319,0,-0.314159, 0.00942478,0.00383972,0.0329867,-0.26478,0.107873,9.96356
23.9601, -0.801855,0.017561,0, -0.314159,0,-0.628319,-0.314159,0,-0.628319, 0.00977384,0.00349066,0.0331613,0.0784532,0.490333,9.92433
23.9701, -0.917439,0.017561,0, -0.314159,-0.942478,-0.314159,-0.314159,-0.942478,-0.314159, 0.00994838,0.00331613,0.0335103,0.0392266,0.568786,9.92433
23.9801, -0.933951,0.017561,0, 0,-0.628319,-0.314159,0,-0.628319,-0.314159, 0.00994838,0.00314159,0.0336849,0.0784532,0.490333,9.8851
23.9901, -0.950464,0.017561,0, 1.25664,-1.25664,-1.25664,1.25664,-1.25664,-1.25664, 0.00994838,0.00314159,0.0338594,-0.490333,0.225553,9.7282
24.0002, -0.933951,0.017561,0, -0.942478,-4.71239,1.5708,-0.942478,-4.71239,1.5708, 0.0101229,0.00314159,0.0338594,-0.304006,0.343233,9.80665
24.0116, -0.917439,0.017561,0, 0,-5.65487,1.25664,0,-5.65487,1.25664, 0.0102974,0.00296706,0.0335103,-0.647239,0.304006,9.54187
24.0201, -0.925695,0.017561,0, 0,-6.9115,2.51327,0,-6.9115,2.51327, 0.0106465,0.00314159,0.0322886,-1.9123,0.343233,9.50264
24.0301, -0.925695,0.017561,0, -1.25664,-6.9115,3.14159,-1.25664,-6.9115,3.14159, 0.0109956,0.00383972,0.0301942,-2.33398,0.382459,10.9148
24.0401, -0.925695,0.017561,0, -3.45575,-8.16814,2.19912,-3.45575,-8.16814,2.19912, 0.0102974,0.00383972,0.0275762,-1.56906,0.1471,9.46342
24.0501, -0.884415,0.017561,0, -2.51327,-9.42478,3.45575,-2.51327,-9.42478,3.45575, 0.0102974,0.00383972,0.0275762,-1.56906,0.1471,9.46342
24.0601, -0.925695,0.017561,0, -3.45575,-8.79646,4.08407,-3.45575,-8.79646,4.08407, 0.0101229,0.00331613,0.0244346,-1.67694,0,10.042
24.0701, -0.867903,0.00930493,0, -4.71239,-9.73894,5.02655,-4.71239,-9.73894,5.02655, 0.0109956,0.00261799,0.0174533,-2.67722,0.529559,9.15941
24.0801, 0.20745,0.240475,0, -5.65487,-10.9956,4.39823,-5.65487,-10.9956,4.39823, 0.0106465,0.00244346,0.0141372,-1.75539,0.794339,10.042
24.0902, 0.017561,-0,0, -7.22566,-10.9956,2.19912,-7.22566,-10.9956,2.19912, 0.010472,0.0020944,0.0106465,-1.87307,0.343233,9.80665
24.1001, -0,-0,0, -9.73894,-12.8805,1.25664,-9.73894,-12.8805,1.25664, 0.010472,0.0015708,0.00733038,-2.33398,0.382459,9.38496
24.1101, -0,-0,0, -8.16814,-11.3097,0.628319,-8.16814,-11.3097,0.628319, 0.010821,-0.000349066,0.00383972,-1.95152,0.1471,9.54187
24.1201, -0,-0,0, -9.42478,-11.6239,-0.314159,-9.42478,-11.6239,-0.314159, 0.0111701,-0.00174533,0.000698132,-2.49089,0.107873,8.96328
24.1301, -0,-0,0, -7.53982,-11.6239,1.25664,-7.53982,-11.6239,1.25664, 0.0116937,-0.0020944,-0.0020944,-0.343233,0.764919,12.4937
24.1401, -0,-0,0, -8.4823,-10.3673,-2.82743,-8.4823,-10.3673,-2.82743, 0.0120428,-0.0020944,-0.00383972,0.11768,0.1471,10.8756
24.1501, -0,-0,0, -10.0531,-9.73894,-0.942478,-10.0531,-9.73894,-0.942478, 0.0123918,-0.00314159,-0.00506145,0.421686,0.343233,9.84588
24.1601, -0,-0,0, -10.9956,-10.9956,-0.942478,-10.9956,-10.9956,-0.942478, 0.0127409,-0.00488692,-0.00558505,-0.186326,0.608012,10.8462
24.1701, -0,-0,0, -9.42478,-9.73894,-1.5708,-9.42478,-9.73894,-1.5708, 0.0127409,-0.00488692,-0.00558505,-0.186326,0.608012,10.8462
24.1801, -0,-0,0, -10.6814,-9.11062,-0.314159,-10.6814,-9.11062,-0.314159, 0.013439,-0.00680678,-0.00506145,0.382459,0.490333,9.12018
24.1901, -0,-0,0, -11.9381,-9.42478,-0.628319,-11.9381,-9.42478,-0.628319, 0.0136136,-0.00767945,-0.00436332,0.843372,0.529559,10.4931
24.2001, -0,-0,0, -10.3673,-7.53982,0.314159,-10.3673,-7.53982,0.314159, 0.013439,-0.00855211,-0.00331613,0.500139,-0.0392266,10.2283
24.2101, -0,-0,0, -11.9381,-6.9115,0,-11.9381,-6.9115,0, 0.0137881,-0.00907571,-0.00191986,0.539366,0.186326,9.76742
24.2201, -0,-0,0, -13.1947,-7.22566,-0.314159,-13.1947,-7.22566,-0.314159, 0.0141372,-0.00994838,-0.000174533,0.539366,0.304006,9.84588
24.2301, -0,-0,0, -9.42478,-7.22566,-0.942478,-9.42478,-7.22566,-0.942478, 0.0144862,-0.0109956,0.00139626,0.539366,-0.0392266,9.46342
24.2402, -0,-0,0, -10.9956,-6.9115,-1.5708,-10.9956,-6.9115,-1.5708, 0.0146608,-0.0120428,0.00331613,0.657046,0,9.12018
24.2501, -0,-0,0, -10.6814,-7.53982,-0.942478,-10.6814,-7.53982,-0.942478, 0.0146608,-0.0129154,0.00541052,0.617819,0.529559,9.30651
24.2601, -0,-0,0, -9.73894,-6.28319,-2.51327,-9.73894,-6.28319,-2.51327, 0.0143117,-0.0136136,0.00767945,0.813952,0.26478,9.65955
24.2701, -0,-0,0, -10.9956,-6.9115,-1.25664,-10.9956,-6.9115,-1.25664, 0.0139626,-0.0141372,0.00977384,0.843372,0.833565,11.1894
24.2801, -0,-0,0, -9.73894,-7.22566,-1.5708,-9.73894,-7.22566,-1.5708, 0.0139626,-0.0141372,0.00977384,0.843372,0.833565,11.1894
24.2901, -0,-0,0, -8.16814,-6.9115,-0.628319,-8.16814,-6.9115,-0.628319, 0.0148353,-0.0150098,0.0136136,0.921825,-0.23536,9.84588
24.3001, -0,-0,0, -8.16814,-6.59735,-0.628319,-8.16814,-6.59735,-0.628319, 0.0165806,-0.015708,0.0151844,0.921825,0.529559,9.62032
24.3101, -0,-0,0, -8.79646,-2.51327,-0.942478,-8.79646,-2.51327,-0.942478, 0.0171042,-0.0167552,0.0165806,0.696272,0.686466,9.80665
24.3202, -0,-0,0, -7.85398,-6.9115,-0.628319,-7.85398,-6.9115,-0.628319, 0.0169297,-0.0178024,0.0178024,1.00028,-0.0392266,8.58082
24.3301, -0,-0,0, -6.9115,-7.22566,0.942478,-6.9115,-7.22566,0.942478, 0.0169297,-0.0179769,0.018675,1.0395,0.225553,10.5323
24.3401, -0,-0,0, -5.96903,-6.9115,0.628319,-5.96903,-6.9115,0.628319, 0.0167552,-0.0179769,0.0193732,0.813952,0.26478,11.258
24.3501, -0,-0,0, -6.59735,-6.28319,0.628319,-6.59735,-6.28319,0.628319, 0.0165806,-0.0179769,0.0198968,1.27486,0.02942,10.1891
24.3601, -0,-0,0, -5.65487,-5.65487,1.25664,-5.65487,-5.65487,1.25664, 0.0165806,-0.018326,0.0202458,1.11796,0.343233,9.7282
24.3702, -0,-0,0, -4.71239,-6.59735,0.628319,-4.71239,-6.59735,0.628319, 0.0165806,-0.0193732,0.0205949,1.15718,0.343233,9.7282
24.3801, -0,-0,0, -4.39823,-4.39823,0,-4.39823,-4.39823,0, 0.0167552,-0.0202458,0.0207694,1.46119,0.451106,10.1107
24.3901, -0,-0,0, -4.39823,-3.45575,0.628319,-4.39823,-3.45575,0.628319, 0.0167552,-0.0202458,0.0207694,1.46119,0.451106,10.1107
24.4001, -0,-0,0, -4.08407,-2.82743,0,-4.08407,-2.82743,0, 0.0169297,-0.0209439,0.0211185,1.65732,-0.0392266,9.34574
24.4101, -0,-0,0, -3.45575,-3.76991,0,-3.45575,-3.76991,0, 0.0167552,-0.021293,0.0214676,1.65732,0.382459,9.92433
24.4201, -0,-0,0, -2.51327,-2.19912,0.628319,-2.51327,-2.19912,0.628319, 0.0167552,-0.0216421,0.0218166,1.69655,-0.313813,9.8851
24.4301, -0,-0,0, -2.51327,-1.5708,0,-2.51327,-1.5708,0, 0.0174533,-0.0214676,0.0219911,1.53964,-0.274586,10.0714
24.4401, -0,-0,0, -2.19912,-1.25664,0,-2.19912,-1.25664,0, 0.0179769,-0.0218166,0.0221657,1.46119,0.26478,9.50264
24.4501, -0,-0,0, -1.88496,-1.25664,0,-1.88496,-1.25664,0, 0.0179769,-0.0225147,0.0223402,1.34351,0,9.22806
24.4601, -0,-0,0, -1.25664,-0.942478,-0.314159,-1.25664,-0.942478,-0.314159, 0.0179769,-0.0230383,0.0225147,1.30428,0.225553,10.0714
24.4701, -0,-0,0, -1.25664,-1.25664,0.314159,-1.25664,-1.25664,0.314159, 0.0181514,-0.0230383,0.0228638,1.23564,0.107873,9.5811
24.4801, -0,-0,0, -0.942478,0,-0.314159,-0.942478,0,-0.314159, 0.0181514,-0.0232129,0.0232129,1.07873,0.26478,9.96356
24.4901, -0,-0,0, -0.628319,0,0,-0.628319,0,0, 0.0181514,-0.0235619,0.0235619,1.15718,0.343233,9.80665
24.5001, -0,-0,0, -0.628319,0,-0.314159,-0.628319,0,-0.314159, 0.0181514,-0.0235619,0.0235619,1.15718,0.343233,9.80665
24.5101, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.018326,-0.0242601,0.0244346,1.07873,0,9.92433
24.5201, -0,-0.0257849,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0185005,-0.0246091,0.0249582,0.735499,0.26478,9.80665
24.5302, -0.116602,-0.207418,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.018675,-0.0247837,0.0253073,0.774725,0.225553,9.92433
24.5402, -0.190906,-0.380796,0, 0.314159,0.314159,-0.314159,0.314159,0.314159,-0.314159, 0.018675,-0.0247837,0.0254818,0.774725,0.1471,9.76742
24.5501, -0.545917,-0.628477,0, 0.314159,0.628319,-0.314159,0.314159,0.628319,-0.314159, 0.018675,-0.0251327,0.0254818,0.735499,0.02942,9.65955
24.5601, -0.644989,-0.801855,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.018675,-0.0253073,0.0253073,0.304006,-0.0392266,9.96356
24.5701, -0.678014,-0.859647,0, 0,0.628319,-0.314159,0,0.628319,-0.314159, 0.0188496,-0.0254818,0.0251327,0.0392266,0,10.0028
24.5802, -0.68627,-0.867903,0, 0.314159,0,-0.628319,0.314159,0,-0.628319, 0.0190241,-0.0256563,0.0251327,0.156906,0.0686466,9.68897
24.5901, -0.694526,-0.884415,0, 0.628319,-1.5708,0,0.628319,-1.5708,0, 0.0191986,-0.0258309,0.0253073,0.0784532,0.225553,9.92433
24.6001, -0.661502,-0.900927,0, 0.314159,-3.76991,0.628319,0.314159,-3.76991,0.628319, 0.0191986,-0.0261799,0.0254818,0.304006,-0.196133,10.0714
24.6101, -0.644989,-0.925695,0, 0.628319,-2.51327,-1.88496,0.628319,-2.51327,-1.88496, 0.0191986,-0.0261799,0.0254818,0.304006,-0.196133,10.0714
24.6201, -0.628477,-0.933951,0, -2.82743,0,-5.02655,-2.82743,0,-5.02655, 0.0191986,-0.0258309,0.0251327,-1.9123,-0.657046,9.38496
24.6301, -0.446844,-0.859647,0, -5.34071,-2.82743,-5.34071,-5.34071,-2.82743,-5.34071, 0.018326,-0.026529,0.0246091,-0.304006,-1.19641,8.50237
24.6401, 0.00104887,0.537693,0, -3.76991,-1.25664,-3.76991,-3.76991,-1.25664,-3.76991, 0.0174533,-0.0274017,0.023911,-1.0297,-1.35332,11.4542
24.6501, -0,0.100122,0, -2.19912,-5.02655,-3.45575,-2.19912,-5.02655,-3.45575, 0.0176278,-0.0270526,0.0235619,-2.09862,-3.91285,10.9933
24.6601, 0.00104887,0.0836095,0, -3.14159,-6.28319,-3.14159,-3.14159,-6.28319,-3.14159, 0.0190241,-0.0254818,0.0237365,-1.56906,-1.31409,10.7677
24.6701, -0,-0,0, -4.39823,-4.39823,-5.65487,-4.39823,-4.39823,-5.65487, 0.0207694,-0.0251327,0.0237365,-1.10815,-0.539366,8.38469
24.6802, -0,-0,0, -4.39823,-4.08407,-4.39823,-4.39823,-4.08407,-4.39823, 0.0214676,-0.0263545,0.0237365,-1.0297,-0.578592,9.42419
24.6901, -0,-0,0, -5.34071,-4.71239,-4.39823,-5.34071,-4.71239,-4.39823, 0.0198968,-0.0279253,0.0235619,-1.49061,-1.0395,9.96356
24.7001, -0,-0,0, -4.08407,-5.34071,-4.71239,-4.08407,-5.34071,-4.71239, 0.018675,-0.0284489,0.0235619,-0.343233,-1.73578,8.68869
24.7101, -0,-0,0, -3.14159,-5.96903,-4.08407,-3.14159,-5.96903,-4.08407, 0.0191986,-0.0282743,0.023911,-0.608012,1.25525,10.65
24.7201, -0,-0,0, -4.08407,-5.34071,-4.71239,-4.08407,-5.34071,-4.71239, 0.0191986,-0.0282743,0.023911,-0.608012,1.25525,10.65
24.7302, -0,-0,0, -6.28319,-4.39823,-5.02655,-6.28319,-4.39823,-5.02655, 0.018675,-0.0300197,0.0242601,0.735499,-0.774725,9.62032
24.7401, -0,-0,0, -5.96903,-4.08407,-4.08407,-5.96903,-4.08407,-4.08407, 0.0188496,-0.0307178,0.0242601,-0.382459,1.14738,9.96356
24.7501, -0,-0,0, -4.08407,-5.34071,-4.71239,-4.08407,-5.34071,-4.71239, 0.018326,-0.0312414,0.0242601,0.196133,0.26478,8.58082
24.7601, -0,-0,0, -4.08407,-5.96903,-3.76991,-4.08407,-5.96903,-3.76991, 0.0181514,-0.0308923,0.023911,0.460913,0.02942,10.5323
24.7701, -0,-0,0, -5.02655,-5.65487,-3.76991,-5.02655,-5.65487,-3.76991, 0.0191986,-0.0303687,0.0235619,0.156906,-0.23536,10.346
24.7801, -0,-0,0, -5.02655,-5.02655,-4.08407,-5.02655,-5.02655,-4.08407, 0.0202458,-0.0305433,0.0232129,0.382459,0.764919,9.54187
24.7901, -0,-0,0, -6.28319,-5.02655,-4.71239,-6.28319,-5.02655,-4.71239, 0.0198968,-0.0312414,0.0228638,0.500139,0.647239,9.76742
24.8001, -0,-0,0, -5.65487,-4.71239,-5.34071,-5.65487,-4.71239,-5.34071, 0.0191986,-0.031765,0.0226893,1.00028,0.725692,10.4539
