time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
11.7001, -0.100089,1,0, -5.34071,0,44.6106,-5.34071,0,44.6106, 0.0544543,-0.0520108,0.0481711,0.774725,1.1866,11.4149
11.7101, -0.108346,1,0, -7.53982,0,41.1549,-7.53982,0,41.1549, 0.0541052,-0.0520108,0.047822,0.843372,-0.0392266,8.73773
11.7201, -0.100089,1,0, -0.942478,0,32.3584,-0.942478,0,32.3584, 0.0541052,-0.0528835,0.0476475,1.6181,-0.578592,8.81618
11.7301, -0.100089,1,0, -6.28319,0,44.6106,-6.28319,0,44.6106, 0.0546288,-0.0534071,0.0472984,-0.990472,1.29448,13.3763
11.7401, -0.100089,1,0, -8.16814,0,42.0973,-8.16814,0,42.0973, 0.0548033,-0.0527089,0.0469494,0.735499,0.529559,9.80665
11.7502, -0.100089,1,0, 1.5708,0,37.6991,1.5708,0,37.6991, 0.0548033,-0.0527089,0.0469494,0.735499,0.529559,9.80665
11.7601, -0.100089,1,0, -2.82743,0,41.469,-2.82743,0,41.469, 0.0549779,-0.0520108,0.0469494,1.53964,-1.69655,8.58082
11.7701, -0.100089,1,0, -9.11062,0,44.6106,-9.11062,0,44.6106, 0.055676,-0.053058,0.0469494,0.813952,2.25553,3.9815
11.7801, -0.100089,1,0, -1.5708,0,37.0708,-1.5708,0,37.0708, 0.055676,-0.0548033,0.0467748,-1.75539,1.25525,15.3572
11.7901, -0.100089,1,0, -1.5708,0,43.354,-1.5708,0,43.354, 0.0549779,-0.0548033,0.0464258,0,-1.80442,10.042
11.8001, -0.100089,1,0, -6.28319,0,38.3274,-6.28319,0,38.3274, 0.0570723,-0.0537561,0.0457276,-0.568786,-0.353039,14.8669
11.8101, -0.100089,1,0, -4.39823,0,35.8142,-4.39823,0,35.8142, 0.0574213,-0.0549779,0.045204,1.9221,0.451106,10.8462
11.8201, -0.100089,1,0, -1.25664,0,41.469,-1.25664,0,41.469, 0.0572468,-0.0561996,0.0450295,-0.647239,-0.578592,11.3757
11.8301, -0.100089,1,0, -6.28319,0,38.0133,-6.28319,0,38.0133, 0.0568977,-0.0555015,0.044855,1.00028,0.686466,11.6111
11.8401, -0.100089,1,0, -7.85398,0,39.8982,-7.85398,0,39.8982, 0.0558505,-0.0539307,0.0441568,1.57887,-1.31409,6.16838
11.8501, -0.100089,1,0, -0.628319,0,38.9557,-0.628319,0,38.9557, 0.0541052,-0.0541052,0.0434587,0.617819,0.02942,11.0717
11.8601, -0.100089,1,0, -2.51327,0,33.9292,-2.51327,0,33.9292, 0.0541052,-0.0541052,0.0434587,0.617819,0.02942,11.0717
11.8702, -0.100089,1,0, -9.42478,0,37.385,-9.42478,0,37.385, 0.0534071,-0.0553269,0.0429351,-0.382459,-1.65732,8.92405
11.8801, -0.100089,1,0, -5.34071,0,31.4159,-5.34071,0,31.4159, 0.0534071,-0.0561996,0.042586,1.07873,0.304006,6.85485
11.8901, -0.100089,1,0, -2.19912,0,42.7257,-2.19912,0,42.7257, 0.0528835,-0.0570723,0.0418879,-0.186326,0,7.16866
11.9001, -0.100089,1,0, 0.942478,0,39.2699,0.942478,0,39.2699, 0.0528835,-0.0563741,0.0411898,1.23564,-0.696272,10.0714
11.9101, -0.100089,1,0, -9.73894,0,36.1283,-9.73894,0,36.1283, 0.0521853,-0.0551524,0.0397935,0.274586,-1.35332,9.68897
11.9201, -0.100089,1,0, 1.88496,0,36.4425,1.88496,0,36.4425, 0.0521853,-0.0565487,0.0392699,2.26534,2.45166,9.00251
11.9301, -0.108346,1,0, 29.531,0,32.9867,29.531,0,32.9867, 0.0511381,-0.0572468,0.0383972,-0.186326,-0.156906,13.4841
11.9401, -0.108346,1,0, 23.2478,-1.25664,42.4115,23.2478,-1.25664,42.4115, 0.0486947,-0.0567232,0.0368264,0.578592,-3.72653,10.1107
11.9501, -0.108346,1,0, 10.9956,0,38.9557,10.9956,0,38.9557, 0.0429351,-0.0581195,0.0347321,0,-4.83468,7.93358
11.9601, -0.100089,1,0, 1.25664,1.88496,32.6726,1.25664,1.88496,32.6726, 0.0375246,-0.0579449,0.031765,2.10843,4.40319,9.00251
11.9701, -0.108346,1,0, 2.51327,-1.25664,34.8717,2.51327,-1.25664,34.8717, 0.0375246,-0.0579449,0.031765,2.10843,4.40319,9.00251
11.9801, -0.108346,1,0, 3.14159,-4.39823,47.438,3.14159,-4.39823,47.438, 0.0366519,-0.0558505,0.0277507,3.60885,-6.40374,5.58979
11.9901, -0.100089,1,0, -7.22566,0,40.5265,-7.22566,0,40.5265, 0.0397935,-0.0542797,0.0232129,5.67805,-3.53039,26.8604
12.0001, -0.100089,1,0, -5.02655,0,30.7876,-5.02655,0,30.7876, 0.0427606,-0.0520108,0.0191986,1.15718,0.872792,11.4149
12.0101, -0.100089,1,0, -3.45575,0,38.9557,-3.45575,0,38.9557, 0.039619,-0.0497419,0.016057,0.382459,2.45166,-0.735499
12.0201, -0.100089,1,0, -10.0531,0,38.6416,-10.0531,0,38.6416, 0.0356047,-0.0497419,0.01309,-3.25581,1.87307,-3.5402
12.0301, -0.100089,1,0, -6.28319,0,41.1549,-6.28319,0,41.1549, 0.0392699,-0.0506145,0.0118682,-1.45138,-0.774725,10.3068
12.0401, -0.100089,1,0, -5.65487,0,35.1858,-5.65487,0,35.1858, 0.0438078,-0.05044,0.0139626,-0.608012,0.490333,7.88455
12.0501, -0.100089,1,0, -5.65487,3.45575,27.9602,-5.65487,3.45575,27.9602, 0.0459022,-0.0525344,0.0165806,-2.37321,1.10815,8.58082
12.0601, -0.100089,1,0, -7.22566,-3.14159,32.6726,-7.22566,-3.14159,32.6726, 0.047822,-0.0560251,0.0197222,3.95208,3.44213,10.1891
12.0701, -0.100089,1,0, -10.0531,-3.76991,28.5885,-10.0531,-3.76991,28.5885, 0.0497419,-0.0570723,0.0230383,-1.0297,-1.65732,19.123
12.0801, -0.100089,1,0, -1.5708,0.314159,37.0708,-1.5708,0.314159,37.0708, 0.0497419,-0.0570723,0.0230383,-1.0297,-1.65732,19.123
12.0901, -0.100089,1,0, -2.19912,-5.34071,32.0442,-2.19912,-5.34071,32.0442, 0.0495673,-0.0555015,0.0258309,-0.304006,0.764919,14.102
12.1001, -0.100089,1,0, -10.0531,3.45575,34.5575,-10.0531,3.45575,34.5575, 0.0476475,-0.0541052,0.0286234,0.0392266,-0.0784532,12.5623
12.1101, -0.100089,1,0, -6.28319,2.82743,37.6991,-6.28319,2.82743,37.6991, 0.0472984,-0.0542797,0.0312414,-1.60829,1.52984,7.92377
12.1201, -0.100089,1,0, -1.5708,-4.71239,30.4734,-1.5708,-4.71239,30.4734, 0.0483456,-0.055676,0.0336849,2.10843,1.49061,8.47295
12.1301, -0.100089,1,0, -2.82743,-4.71239,37.6991,-2.82743,-4.71239,37.6991, 0.0479966,-0.0572468,0.0356047,-0.764919,0.343233,7.61977
12.1401, -0.100089,1,0, -2.82743,-4.39823,34.5575,-2.82743,-4.39823,34.5575, 0.0499164,-0.0572468,0.0382227,-0.686466,1.21602,16.789
12.1501, -0.100089,1,0, -5.65487,-0.942478,33.3009,-5.65487,-0.942478,33.3009, 0.0481711,-0.055676,0.0389208,0.617819,-0.500139,10.9148
12.1601, -0.108346,1,0, -3.76991,-0.942478,37.385,-3.76991,-0.942478,37.385, 0.0459022,-0.0563741,0.0394444,-0.725692,0.0686466,6.54104
12.1701, -0.100089,1,0, -4.08407,-4.08407,36.4425,-4.08407,-4.08407,36.4425, 0.0462512,-0.0581195,0.039968,-0.608012,1.83384,11.258
12.1801, -0.100089,1,0, -4.39823,-5.02655,38.0133,-4.39823,-5.02655,38.0133, 0.0479966,-0.0579449,0.039968,-1.60829,-0.11768,9.84588
12.1901, -0.100089,1,0, -2.82743,-3.45575,37.385,-2.82743,-3.45575,37.385, 0.0479966,-0.0579449,0.039968,-1.60829,-0.11768,9.84588
12.2001, -0.100089,1,0, -3.14159,-4.08407,36.4425,-3.14159,-4.08407,36.4425, 0.0486947,-0.0575959,0.039619,0.304006,1.3337,9.26728
12.2101, -0.100089,1,0, -6.28319,-1.5708,36.7566,-6.28319,-1.5708,36.7566, 0.0479966,-0.0586431,0.0392699,0.843372,-0.843372,10.1499
12.2201, -0.100089,1,0, -5.34071,-6.28319,35.1858,-5.34071,-6.28319,35.1858, 0.047473,-0.0593412,0.0387463,1.00028,1.21602,8.68869
12.2301, -0.100089,1,0, -0.314159,-4.71239,39.2699,-0.314159,-4.71239,39.2699, 0.0469494,-0.0596903,0.0380482,-0.568786,-0.353039,8.88482
12.2401, -0.100089,1,0, -4.08407,-7.53982,37.6991,-4.08407,-7.53982,37.6991, 0.0479966,-0.0589921,0.0375246,-0.529559,0.764919,5.1681
12.2502, -0.100089,1,0, -4.39823,-8.16814,34.8717,-4.39823,-8.16814,34.8717, 0.0488692,-0.0581195,0.0361283,0.0784532,0.451106,9.80665
12.2601, -0.100089,1,0, -7.53982,-5.34071,35.8142,-7.53982,-5.34071,35.8142, 0.0481711,-0.0589921,0.0352557,-1.41216,1.25525,10.8462
12.2701, -0.100089,1,0, -4.08407,-4.39823,34.5575,-4.08407,-4.39823,34.5575, 0.0459022,-0.0610865,0.0345575,1.07873,-0.11768,7.05098
12.2801, -0.100089,1,0, -4.08407,-3.14159,41.1549,-4.08407,-3.14159,41.1549, 0.0455531,-0.0614356,0.0338594,0.196133,0.490333,11.8366
12.2901, -0.100089,1,0, -2.51327,-5.96903,36.4425,-2.51327,-5.96903,36.4425, 0.0472984,-0.0598648,0.0331613,-0.647239,1.29448,8.92405
12.3001, -0.100089,1,0, -3.76991,-6.9115,40.2124,-3.76991,-6.9115,40.2124, 0.0472984,-0.0598648,0.0331613,-0.647239,1.29448,8.92405
12.3101, -0.100089,1,0, -9.73894,-1.88496,36.1283,-9.73894,-1.88496,36.1283, 0.0472984,-0.0589921,0.0328122,0.156906,0.304006,11.5718
12.3201, -0.100089,1,0, -3.76991,-6.59735,34.2434,-3.76991,-6.59735,34.2434, 0.0457276,-0.0598648,0.0322886,0.23536,0.186326,4.36396
12.3301, -0.100089,1,0, -5.02655,-4.71239,36.7566,-5.02655,-4.71239,36.7566, 0.0445059,-0.0607375,0.0321141,-0.608012,-0.392266,12.1406
12.3401, -0.100089,1,0, -5.65487,-5.34071,39.2699,-5.65487,-5.34071,39.2699, 0.0441568,-0.0605629,0.0319395,1.84365,0.107873,7.92377
12.3501, -0.100089,1,0, -6.9115,-6.28319,37.0708,-6.9115,-6.28319,37.0708, 0.044855,-0.0598648,0.0321141,-1.3337,0.529559,12.4544
12.3601, -0.100089,1,0, -5.96903,-3.76991,36.7566,-5.96903,-3.76991,36.7566, 0.044855,-0.0602139,0.0321141,-0.725692,0.382459,8.8554
12.3701, -0.100089,1,0, -6.9115,-3.76991,36.4425,-6.9115,-3.76991,36.4425, 0.0443314,-0.0605629,0.0322886,1.84365,0.833565,5.69766
12.3801, -0.108346,1,0, -5.34071,-5.65487,41.1549,-5.34071,-5.65487,41.1549, 0.0434587,-0.0607375,0.0324631,-1.1866,0.1471,10.0714
12.3901, -0.100089,1,0, -5.65487,-7.85398,36.4425,-5.65487,-7.85398,36.4425, 0.0431096,-0.0603884,0.0326377,1.00028,-1.46119,10.8756
12.4001, -0.100089,1,0, -7.53982,-5.96903,38.6416,-7.53982,-5.96903,38.6416, 0.0429351,-0.0596903,0.0328122,-1.52984,0.529559,10.9933
12.4101, -0.100089,1,0, -7.85398,-2.82743,36.1283,-7.85398,-2.82743,36.1283, 0.0429351,-0.0596903,0.0328122,-1.52984,0.529559,10.9933
12.4201, -0.100089,1,0, -6.28319,-6.59735,35.8142,-6.28319,-6.59735,35.8142, 0.0418879,-0.0591667,0.0329867,1.69655,-0.0784532,6.73717
12.4301, -0.108346,1,0, -7.53982,-7.53982,37.6991,-7.53982,-7.53982,37.6991, 0.0415388,-0.0595157,0.0329867,-1.83384,0.225553,6.16838
12.4401, -0.100089,1,0, -3.76991,-7.53982,37.6991,-3.76991,-7.53982,37.6991, 0.0417134,-0.0603884,0.0331613,1.50042,-0.196133,11.1894
12.4501, -0.108346,1,0, -4.71239,-3.45575,37.6991,-4.71239,-3.45575,37.6991, 0.0411898,-0.0602139,0.0333358,0.382459,0.382459,10.1891
12.4601, -0.100089,1,0, -8.16814,-4.71239,35.5,-8.16814,-4.71239,35.5, 0.0410152,-0.0584685,0.0335103,0.500139,-1.88288,11.5718
12.4701, -0.100089,1,0, -5.02655,-8.16814,38.0133,-5.02655,-8.16814,38.0133, 0.0404916,-0.0600393,0.0338594,1.80442,0.872792,5.66824
12.4801, -0.100089,1,0, -1.88496,-5.02655,38.0133,-1.88496,-5.02655,38.0133, 0.039968,-0.0607375,0.0340339,-0.804145,-0.696272,10.1499
12.4901, -0.100089,1,0, -6.28319,-1.88496,37.385,-6.28319,-1.88496,37.385, 0.0397935,-0.0598648,0.0340339,1.00028,-0.274586,11.3757
12.5001, -0.100089,1,0, -2.19912,-7.85398,37.385,-2.19912,-7.85398,37.385, 0.0383972,-0.0593412,0.0338594,-0.1471,1.9123,10.7285
12.5101, -0.100089,1,0, -5.65487,-8.16814,39.5841,-5.65487,-8.16814,39.5841, 0.0376991,-0.0595157,0.0338594,2.42224,0.107873,9.50264
12.5201, -0.108346,1,0, -4.71239,-5.65487,35.1858,-4.71239,-5.65487,35.1858, 0.0376991,-0.0595157,0.0338594,2.42224,0.107873,9.50264
12.5302, -0.100089,1,0, -2.51327,-6.59735,37.0708,-2.51327,-6.59735,37.0708, 0.0382227,-0.0593412,0.0338594,-0.951245,0.451106,10.8069
12.5401, -0,0.702814,0, -2.51327,-3.45575,36.7566,-2.51327,-3.45575,36.7566, 0.0383972,-0.0588176,0.0338594,-0.382459,-0.774725,7.46286
12.5501, 0.157914,0.471644,0, -7.53982,-5.65487,36.4425,-7.53982,-5.65487,36.4425, 0.0375246,-0.0589921,0.0336849,0.343233,0,9.34574
12.5601, 0.00104887,0.727582,0, -5.65487,-5.65487,32.9867,-5.65487,-5.65487,32.9867, 0.037001,-0.0589921,0.0335103,2.00056,-1.23564,9.34574
12.5702, -0,0.232219,0, -2.51327,-6.28319,39.5841,-2.51327,-6.28319,39.5841, 0.0380482,-0.058294,0.0335103,-0.843372,1.25525,11.5326
12.5801, -0,-0,0, -3.76991,-5.96903,32.6726,-3.76991,-5.96903,32.6726, 0.0394444,-0.0581195,0.0333358,-0.764919,-0.11768,5.85457
12.5901, -0,-0,0, -5.34071,-2.51327,38.0133,-5.34071,-2.51327,38.0133, 0.0392699,-0.0586431,0.0329867,1.07873,0.0686466,11.4149
12.6002, -0,-0,0, -6.59735,-4.71239,32.6726,-6.59735,-4.71239,32.6726, 0.0380482,-0.0595157,0.0328122,2.38302,-2.15746,8.64947
12.6101, -0,-0,0, -5.02655,-4.71239,38.9557,-5.02655,-4.71239,38.9557, 0.0387463,-0.0588176,0.0329867,-1.06892,-0.460913,8.54159
12.6201, -0,-0,0, -4.39823,-8.16814,33.3009,-4.39823,-8.16814,33.3009, 0.0397935,-0.0584685,0.0331613,1.11796,-1.19641,9.22806
12.6301, -0,-0,0, -6.28319,-4.39823,27.0177,-6.28319,-4.39823,27.0177, 0.0397935,-0.0584685,0.0331613,1.11796,-1.19641,9.22806
12.6401, -0,-0,0, -3.45575,-3.76991,34.2434,-3.45575,-3.76991,34.2434, 0.039619,-0.0588176,0.0333358,-0.225553,-2.46147,10.042
12.6501, -0,-0,0, -6.9115,-6.9115,32.9867,-6.9115,-6.9115,32.9867, 0.0403171,-0.0586431,0.0335103,1.07873,-1.69655,13.4841
12.6601, -0,-0,0, -5.96903,-6.9115,32.3584,-5.96903,-6.9115,32.3584, 0.0390954,-0.0589921,0.0336849,0.23536,-2.42224,13.7489
12.6701, -0,-0,0, -3.76991,-2.19912,27.0177,-3.76991,-2.19912,27.0177, 0.0385718,-0.058294,0.0336849,-2.2163,-4.53067,5.43288
12.6801, -0,-0,0, -5.96903,-4.39823,28.5885,-5.96903,-4.39823,28.5885, 0.0410152,-0.0577704,0.0336849,0.0392266,-2.30456,7.93358
12.6901, -0,-0,0, -4.39823,-7.53982,31.1018,-4.39823,-7.53982,31.1018, 0.0401426,-0.0600393,0.0336849,-0.490333,-2.88316,11.2286
12.7001, -0,-0,0, -6.28319,-3.76991,23.5619,-6.28319,-3.76991,23.5619, 0.0411898,-0.0591667,0.0340339,0.11768,-2.53992,12.2975
12.7101, -0,-0,0, -4.39823,-4.39823,22.9336,-4.39823,-4.39823,22.9336, 0.0410152,-0.0581195,0.0342085,-0.186326,-2.26534,10.7285
12.7201, -0,-0,0, -6.9115,-5.96903,20.7345,-6.9115,-5.96903,20.7345, 0.0397935,-0.0577704,0.0342085,0.921825,-4.49145,8.50237
12.73, -0,-0,0, -7.22566,-5.34071,20.4204,-7.22566,-5.34071,20.4204, 0.0408407,-0.0575959,0.034383,-0.343233,-2.84393,10.1107
12.7401, -0,-0,0, -4.71239,-4.08407,21.9911,-4.71239,-4.08407,21.9911, 0.0408407,-0.0575959,0.034383,-0.343233,-2.84393,10.1107
12.7501, -0,-0,0, -4.08407,-6.59735,18.2212,-4.08407,-6.59735,18.2212, 0.0418879,-0.0586431,0.0345575,0.23536,-3.60885,11.9543
12.7601, -0,-0,0, -6.28319,-4.39823,17.5929,-6.28319,-4.39823,17.5929, 0.042237,-0.0593412,0.0350811,1.0395,-3.06948,9.34574
12.7701, -0,-0,0, -5.65487,-2.51327,15.0796,-5.65487,-2.51327,15.0796, 0.0431096,-0.0586431,0.0357792,0.460913,-4.68758,8.43372
12.7801, -0,-0.0257849,0, -6.59735,-4.39823,16.0221,-6.59735,-4.39823,16.0221, 0.0432842,-0.0581195,0.0366519,1.27486,-2.84393,8.73773
12.7901, -0,-0.0257849,0, -5.96903,-2.51327,14.4513,-5.96903,-2.51327,14.4513, 0.0420624,-0.0581195,0.03735,0.382459,-3.72653,8.58082
12.8002, -0,-0.0257849,0, -3.14159,-3.14159,13.5088,-3.14159,-3.14159,13.5088, 0.0427606,-0.0574213,0.0389208,0.961052,-2.88316,11.0325
12.8101, -0,-0.0257849,0, -2.82743,-4.39823,11.3097,-2.82743,-4.39823,11.3097, 0.0432842,-0.0574213,0.0397935,1.00028,-3.45194,9.04173
12.8201, -0,-0.0257849,0, -4.39823,-3.45575,11.9381,-4.39823,-3.45575,11.9381, 0.0436332,-0.0577704,0.0406662,0.500139,-3.03025,9.50264
12.8301, -0,-0.034041,0, -4.08407,-2.51327,9.11062,-4.08407,-2.51327,9.11062, 0.0431096,-0.0581195,0.0413643,0.696272,-3.22639,9.8851
12.8401, -0,-0.100089,0, -3.45575,-4.39823,9.42478,-3.45575,-4.39823,9.42478, 0.0424115,-0.0579449,0.0420624,1.00028,-4.03053,12.1014
12.8502, -0.108346,-0.157882,0, -3.76991,-4.71239,8.4823,-3.76991,-4.71239,8.4823, 0.0424115,-0.0579449,0.0420624,1.00028,-4.03053,12.1014
12.8602, -0.289979,-0.273467,0, -3.14159,-2.82743,5.96903,-3.14159,-2.82743,5.96903, 0.0427606,-0.0575959,0.042586,0.961052,-3.49117,9.54187
12.8702, -0.504636,-0.389052,0, -3.45575,-2.51327,5.96903,-3.45575,-2.51327,5.96903, 0.0438078,-0.0575959,0.0429351,0.0392266,-2.84393,10.1499
12.8801, -0.587197,-0.479868,0, -2.82743,-3.45575,3.76991,-2.82743,-3.45575,3.76991, 0.0436332,-0.0581195,0.0431096,0.421686,-2.34379,9.92433
12.8901, -0.603709,-0.521149,0, -3.76991,-3.14159,3.14159,-3.76991,-3.14159,3.14159, 0.0429351,-0.0584685,0.0431096,0.657046,-3.22639,8.58082
12.9001, -0.636733,-0.545917,0, -2.82743,-2.82743,1.88496,-2.82743,-2.82743,1.88496, 0.0434587,-0.0581195,0.0431096,0.882599,-2.76548,9.38496
12.9101, -0.644989,-0.545917,0, -2.82743,-2.82743,1.25664,-2.82743,-2.82743,1.25664, 0.0431096,-0.0575959,0.0427606,0.617819,-3.14793,9.68897
12.9201, -0.644989,-0.545917,0, -2.51327,-3.45575,0.314159,-2.51327,-3.45575,0.314159, 0.0427606,-0.0574213,0.0427606,0.421686,-3.03025,10.3068
12.9301, -0.644989,-0.545917,0, -2.82743,-3.45575,-0.314159,-2.82743,-3.45575,-0.314159, 0.0431096,-0.0574213,0.042586,0.343233,-2.99103,10.3852
12.9401, -0.644989,-0.554173,0, -2.19912,-3.45575,-0.628319,-2.19912,-3.45575,-0.628319, 0.0432842,-0.0574213,0.042237,0.0784532,-2.34379,10.0028
12.9501, -0.636733,-0.554173,0, -2.19912,-3.45575,-1.25664,-2.19912,-3.45575,-1.25664, 0.0432842,-0.0572468,0.0417134,0.196133,-2.46147,9.54187
12.9601, -0.611965,-0.554173,0, -2.51327,-4.71239,-1.5708,-2.51327,-4.71239,-1.5708, 0.0432842,-0.0572468,0.0417134,0.196133,-2.46147,9.54187
12.9701, -0.554173,-0.562429,0, -2.51327,-5.34071,-2.51327,-2.51327,-5.34071,-2.51327, 0.0432842,-0.0567232,0.0408407,-0.382459,-1.84365,9.65955
12.9801, -0.620221,-0.562429,0, -3.76991,-5.34071,-4.08407,-3.76991,-5.34071,-4.08407, 0.0432842,-0.0563741,0.039968,-0.647239,-1.65732,9.68897
12.9901, -0.620221,-0.562429,0, -4.71239,-5.02655,-4.39823,-4.71239,-5.02655,-4.39823, 0.0431096,-0.0561996,0.0389208,-0.382459,-1.46119,10.2283
13.0001, -0.603709,-0.562429,0, -5.34071,-4.39823,-5.02655,-5.34071,-4.39823,-5.02655, 0.0427606,-0.0561996,0.0380482,-0.725692,-1.6181,10.1107
13.0102, -0.628477,-0.562429,0, -4.71239,-6.9115,-5.02655,-4.71239,-6.9115,-5.02655, 0.0420624,-0.0561996,0.0371755,-0.686466,-1.9221,10.1107
13.0201, -0.562429,-0.570685,0, -5.34071,-6.9115,-6.9115,-5.34071,-6.9115,-6.9115, 0.042237,-0.0553269,0.0366519,-0.529559,-1.07873,9.12018
13.0301, -0.562429,-0.570685,0, -6.59735,-6.59735,-6.28319,-6.59735,-6.59735,-6.28319, 0.042237,-0.0553269,0.0364774,-0.608012,-1.15718,10.1891
13.0401, -0.545917,-0.570685,0, -6.9115,-7.85398,-8.16814,-6.9115,-7.85398,-8.16814, 0.0411898,-0.055676,0.0361283,-0.460913,-2.5007,10.1499
13.0501, -0.562429,-0.578941,0, -9.11062,-6.28319,-9.73894,-9.11062,-6.28319,-9.73894, 0.0408407,-0.0549779,0.0359538,-1.56906,-0.921825,10.0714
13.0601, -0.562429,-0.603709,0, -9.11062,-7.22566,-11.3097,-9.11062,-7.22566,-11.3097, 0.0408407,-0.0544543,0.0357792,-1.37293,-1.23564,9.65955
13.0702, -0.521149,-0.603709,0, -7.22566,-9.73894,-7.85398,-7.22566,-9.73894,-7.85398, 0.0408407,-0.0544543,0.0357792,-1.37293,-1.23564,9.65955
13.0803, -0.512892,-0.603709,0, -6.59735,-8.16814,-9.11062,-6.59735,-8.16814,-9.11062, 0.0406662,-0.0546288,0.0356047,-0.647239,-2.03978,10.7677
13.0901, -0.529405,-0.603709,0, -6.28319,-7.85398,-7.85398,-6.28319,-7.85398,-7.85398, 0.0406662,-0.0542797,0.0356047,-1.37293,-1.73578,10.5716
13.1001, -0.529405,-0.603709,0, -4.08407,-8.4823,-7.22566,-4.08407,-8.4823,-7.22566, 0.0406662,-0.0539307,0.0356047,0,-1.19641,10.1499
13.1101, -0.504636,-0.603709,0, -2.19912,-8.79646,-7.22566,-2.19912,-8.79646,-7.22566, 0.0403171,-0.0541052,0.0352557,0.961052,-1.69655,8.38469
13.1201, -0.49638,-0.603709,0, -0.628319,-9.42478,-7.85398,-0.628319,-9.42478,-7.85398, 0.0406662,-0.0542797,0.0340339,0.735499,-0.774725,9.50264
13.1301, -0.488124,-0.611965,0, -1.25664,-8.79646,-7.85398,-1.25664,-8.79646,-7.85398, 0.039968,-0.0544543,0.0284489,2.26534,-1.11796,9.38496
13.1401, -0.471612,-0.611965,0, -1.88496,-9.73894,-7.53982,-1.88496,-9.73894,-7.53982, 0.039968,-0.0537561,0.0242601,1.19641,-1.07873,10.5323
13.1501, -0.430332,-0.603709,0, -2.82743,-13.1947,-8.79646,-2.82743,-13.1947,-8.79646, 0.0397935,-0.053058,0.0191986,1.07873,-2.15746,10.3068
13.1601, -0.397308,-0.603709,0, -6.28319,-9.11062,-9.11062,-6.28319,-9.11062,-9.11062, 0.039619,-0.0527089,0.0139626,-0.882599,-1.42196,8.88482
13.1701, -0.339515,-0.603709,0, -6.59735,-7.85398,-10.0531,-6.59735,-7.85398,-10.0531, 0.039619,-0.0527089,0.00890118,-1.71616,-0.196133,10.2283
13.1801, -0.347771,-0.603709,0, -7.53982,-12.5664,-13.5088,-7.53982,-12.5664,-13.5088, 0.039619,-0.0527089,0.00890118,-1.71616,-0.196133,10.2283
13.1901, -0.347771,-0.603709,0, -5.65487,-12.5664,-9.73894,-5.65487,-12.5664,-9.73894, 0.0389208,-0.053058,0.00453786,-1.87307,-1.57887,10.2676
13.2003, -0.323003,-0.603709,0, -5.96903,-7.22566,-15.3938,-5.96903,-7.22566,-15.3938, 0.0397935,-0.0525344,0.0010472,-1.9123,-0.961052,8.42391
13.2101, -0.306491,-0.603709,0, -9.73894,-11.3097,-16.0221,-9.73894,-11.3097,-16.0221, 0.0410152,-0.0523599,-0.0020944,-1.49061,-0.0392266,11.258
13.22, -0.256955,-0.545917,0, -10.3673,-10.6814,-14.7655,-10.3673,-10.6814,-14.7655, 0.0404916,-0.0521853,-0.00488692,-1.79462,-1.11796,11.4542
13.2301, -0.215674,-0.488124,0, -12.5664,-10.3673,-10.9956,-12.5664,-10.3673,-10.9956, 0.0397935,-0.0520108,-0.00733038,-1.67694,-1.42196,8.15913
13.2401, -0.0588092,-0.41382,0, -10.0531,-12.5664,-14.4513,-10.0531,-12.5664,-14.4513, 0.0394444,-0.0513127,-0.00925024,-1.56906,-1.84365,9.19864
13.2501, -0,-0.298235,0, -11.6239,-10.6814,-17.9071,-11.6239,-10.6814,-17.9071, 0.0389208,-0.0509636,-0.0111701,-0.951245,-1.42196,9.42419
13.2601, -0,0.587229,0, -15.708,-13.1947,-17.9071,-15.708,-13.1947,-17.9071, 0.0390954,-0.0516617,-0.0115192,-1.29448,-1.00028,9.92433
13.2701, -0,0.298267,0, -12.2522,-11.3097,-18.2212,-12.2522,-11.3097,-18.2212, 0.0394444,-0.0516617,-0.0113446,1.46119,-1.11796,8.6985
13.2801, -0,-0,0, -10.6814,-12.8805,-19.4779,-10.6814,-12.8805,-19.4779, 0.0397935,-0.0509636,-0.0113446,0.578592,-0.578592,9.12018
13.2901, -0,-0,0, -6.28319,-11.3097,-14.7655,-6.28319,-11.3097,-14.7655, 0.0397935,-0.0509636,-0.0113446,0.578592,-0.578592,9.12018
13.3003, -0,-0,0, -7.22566,-9.11062,-17.5929,-7.22566,-9.11062,-17.5929, 0.0390954,-0.0506145,-0.0116937,2.10843,-0.392266,12.2583
13.3101, -0,-0,0, -7.53982,-9.73894,-14.4513,-7.53982,-9.73894,-14.4513, 0.0383972,-0.05044,-0.0123918,1.46119,0.608012,9.96356
13.3201, -0,-0,0, -5.96903,-10.3673,-14.1372,-5.96903,-10.3673,-14.1372, 0.0385718,-0.0502655,-0.0136136,2.6478,2.98122,8.54159
13.3301, -0,-0,0, -5.65487,-8.4823,-13.823,-5.65487,-8.4823,-13.823, 0.0383972,-0.0502655,-0.0155334,3.64807,1.52984,9.38496
13.3401, -0,-0,0, -6.59735,-6.9115,-14.4513,-6.59735,-6.9115,-14.4513, 0.0385718,-0.0490438,-0.0179769,1.7652,1.67694,10.3068
