time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
11.5701, -0.157882,0.958752,0, -10.3673,-10.6814,31.1018,-10.3673,-10.6814,31.1018, 0.0675442,0.00628319,0.053058,0.657046,-1.00028,11.3365
11.5801, -0.149626,0.958752,0, -10.3673,-14.1372,34.5575,-10.3673,-14.1372,34.5575, 0.069115,0.00663225,0.0528835,2.56934,1.49061,10.0714
11.5901, -0.124858,0.958752,0, -9.42478,-10.0531,32.9867,-9.42478,-10.0531,32.9867, 0.069115,0.00663225,0.0528835,2.56934,1.49061,10.0714
11.6001, -0.116602,0.950496,0, -11.3097,-11.3097,32.3584,-11.3097,-11.3097,32.3584, 0.0694641,0.00645772,0.0528835,0.343233,0.764919,8.58082
11.6101, -0.116602,0.958752,0, -9.73894,-7.53982,35.8142,-9.73894,-7.53982,35.8142, 0.0670206,0.00523599,0.053058,0.0392266,-0.196133,9.96356
11.6201, -0.108346,0.958752,0, -12.8805,-7.85398,32.3584,-12.8805,-7.85398,32.3584, 0.066148,0.00471239,0.053058,1.80442,2.0594,10.4931
11.6301, -0.0753213,0.958752,0, -8.16814,-10.3673,36.7566,-8.16814,-10.3673,36.7566, 0.066497,0.00418879,0.0527089,-0.725692,-0.460913,7.62957
11.6401, -0.0835773,0.950496,0, -7.85398,-9.11062,33.615,-7.85398,-9.11062,33.615, 0.0682424,0.00366519,0.0527089,0.539366,1.21602,9.54187
11.6501, -0.0753213,0.950496,0, -10.6814,-9.73894,34.2434,-10.6814,-9.73894,34.2434, 0.068766,0.00331613,0.0527089,1.00028,1.06892,6.20761
11.6601, -0.0835773,0.958752,0, -9.42478,-4.71239,39.8982,-9.42478,-4.71239,39.8982, 0.0675442,0.00331613,0.0527089,0.696272,0.647239,12.4544
11.6701, -0.0753213,0.950496,0, -6.28319,-7.53982,30.7876,-6.28319,-7.53982,30.7876, 0.0666716,0.00314159,0.0527089,0.617819,-0.196133,9.04173
11.6801, -0.0753213,0.958752,0, -8.4823,-11.9381,36.7566,-8.4823,-11.9381,36.7566, 0.0668461,0.00261799,0.0527089,0.500139,1.1866,11.9151
11.6901, -0,0.950496,0, -4.39823,-7.85398,35.5,-4.39823,-7.85398,35.5, 0.066497,0.00174533,0.0528835,-1.37293,0.411879,10.8756
11.7001, -0,0.958752,0, -10.3673,-8.16814,35.5,-10.3673,-8.16814,35.5, 0.066497,0.00174533,0.0528835,-1.37293,0.411879,10.8756
11.7101, -0,0.958752,0, -4.39823,-8.16814,37.6991,-4.39823,-8.16814,37.6991, 0.0671952,0.00174533,0.0527089,4.14821,1.14738,9.08096
11.7201, -0,0.958752,0, -2.19912,-12.5664,29.2168,-2.19912,-12.5664,29.2168, 0.0678933,0.000523599,0.0528835,1.38274,-0.0784532,8.11991
11.7301, -0,0.958752,0, -5.34071,-17.9071,27.9602,-5.34071,-17.9071,27.9602, 0.0675442,-0.000174533,0.053058,1.23564,-0.617819,8.65927
11.7401, -0,0.958752,0, -9.73894,-10.3673,33.9292,-9.73894,-10.3673,33.9292, 0.0677188,0.000349066,0.0532325,4.37377,2.13785,13.7195
11.7502, 0.00104887,0.958752,0, -9.11062,-2.82743,31.4159,-9.11062,-2.82743,31.4159, 0.0652753,0.00174533,0.0534071,-1.64752,-1.775,17.1322
11.7601, -0,0.958752,0, -0.942478,10.6814,38.6416,-0.942478,10.6814,38.6416, 0.0610865,0.00401426,0.0539307,0.813952,-0.23536,11.9543
11.7701, -0,0.958752,0, -3.14159,7.53982,35.8142,-3.14159,7.53982,35.8142, 0.0598648,0.00488692,0.0546288,0.304006,-1.23564,6.12916
11.7801, 0.00930493,0.958752,0, -10.3673,0.942478,33.3009,-10.3673,0.942478,33.3009, 0.0621337,0.00401426,0.0549779,0.921825,1.63771,13.3272
11.7901, -0,0.958752,0, -3.45575,-12.8805,35.1858,-3.45575,-12.8805,35.1858, 0.0617847,0.00226893,0.0551524,-0.1471,-3.37349,7.46286
11.8001, -0,0.967008,0, 1.5708,-5.02655,33.3009,1.5708,-5.02655,33.3009, 0.0617847,0.000174533,0.0555015,2.26534,1.14738,3.0989
11.8101, 0.0340731,0.958752,0, -8.16814,-3.76991,37.6991,-8.16814,-3.76991,37.6991, 0.0617847,0.000174533,0.0555015,2.26534,1.14738,3.0989
11.8201, 0.0340731,0.967008,0, -8.16814,-6.28319,32.6726,-8.16814,-6.28319,32.6726, 0.0644026,-0.000698132,0.055676,-0.804145,0.568786,3.82459
11.8301, 0.0588413,0.967008,0, -4.08407,-7.53982,35.1858,-4.08407,-7.53982,35.1858, 0.060912,0.0010472,0.0558505,3.10871,-1.96133,9.19864
11.8401, 0.0340731,0.967008,0, -2.51327,-3.45575,36.7566,-2.51327,-3.45575,36.7566, 0.0607375,-0.000174533,0.0560251,0.0392266,-0.0392266,12.68
11.8501, 0.0423292,0.958752,0, -5.02655,-5.34071,32.9867,-5.02655,-5.34071,32.9867, 0.0626573,-0.0020944,0.0560251,-0.107873,1.10815,8.81618
11.8601, 0.0423292,0.967008,0, -5.65487,0.628319,37.385,-5.65487,0.628319,37.385, 0.063879,-0.00279253,0.0560251,-1.71616,0.26478,9.62032
11.8701, 0.0505852,0.967008,0, 0.628319,-5.34071,35.8142,0.628319,-5.34071,35.8142, 0.06353,-0.00279253,0.055676,2.84393,0.764919,6.54104
11.8801, 0.0588413,0.967008,0, -4.39823,-6.59735,35.8142,-4.39823,-6.59735,35.8142, 0.06353,-0.00226893,0.0553269,1.23564,-1.23564,8.19836
11.8901, 0.0836095,0.967008,0, -1.88496,-4.08407,35.8142,-1.88496,-4.08407,35.8142, 0.0637045,-0.00226893,0.0551524,1.30428,1.10815,10.7677
11.9001, 0.100122,0.967008,0, -5.96903,-0.628319,35.8142,-5.96903,-0.628319,35.8142, 0.0631809,-0.00383972,0.0551524,1.80442,0.686466,10.9148
11.91, 0.0753534,0.967008,0, -2.19912,-1.5708,35.1858,-2.19912,-1.5708,35.1858, 0.0628319,-0.00471239,0.0551524,0.500139,0.225553,11.6797
11.9201, 0.0918655,0.967008,0, 0,-4.08407,37.0708,0,-4.08407,37.0708, 0.0628319,-0.00471239,0.0551524,0.500139,0.225553,11.6797
11.9301, 0.0918655,0.967008,0, -2.19912,-3.14159,32.3584,-2.19912,-3.14159,32.3584, 0.0631809,-0.00401426,0.0549779,0.421686,-0.500139,11.2286
11.9401, 0.0836095,0.967008,0, -3.45575,-0.314159,36.7566,-3.45575,-0.314159,36.7566, 0.0645772,-0.00663225,0.0549779,1.00028,-0.0392266,12.1014
11.9501, 0.0836095,0.967008,0, -0.628319,-2.51327,34.8717,-0.628319,-2.51327,34.8717, 0.0649262,-0.00785398,0.0551524,1.50042,-0.196133,10.4931
11.9601, 0.0753534,0.967008,0, 1.5708,-3.14159,36.4425,1.5708,-3.14159,36.4425, 0.0647517,-0.00733038,0.0549779,0.500139,1.59848,9.5811
11.9701, 0.0836095,0.967008,0, -0.628319,-1.25664,33.3009,-0.628319,-1.25664,33.3009, 0.0631809,-0.00663225,0.0549779,2.53012,-1.19641,8.58082
11.9801, 0.0836095,0.967008,0, -1.5708,0,40.5265,-1.5708,0,40.5265, 0.063879,-0.00698132,0.0548033,-0.26478,-0.353039,9.34574
11.9901, 0.0836095,0.967008,0, 0.628319,-1.25664,34.8717,0.628319,-1.25664,34.8717, 0.0649262,-0.00855211,0.0548033,0.921825,2.29476,12.4937
12.0001, 0.0836095,0.967008,0, 0.314159,-0.942478,32.9867,0.314159,-0.942478,32.9867, 0.0644026,-0.00942478,0.0548033,-0.0784532,0.0686466,10.3068
12.0101, 0.0753534,0.967008,0, -0.628319,1.25664,36.7566,-0.628319,1.25664,36.7566, 0.063879,-0.00907571,0.0548033,1.69655,0.26478,9.96356
12.0201, 0.0753534,0.967008,0, -0.314159,0.628319,34.8717,-0.314159,0.628319,34.8717, 0.0644026,-0.00872665,0.0546288,1.42196,-0.578592,7.04117
12.0301, 0.0753534,0.967008,0, 0.942478,0,33.9292,0.942478,0,33.9292, 0.0644026,-0.00872665,0.0546288,1.42196,-0.578592,7.04117
12.0401, 0.0753534,0.967008,0, 1.5708,-3.45575,35.5,1.5708,-3.45575,35.5, 0.0654498,-0.00994838,0.0548033,-0.421686,0,10.4539
12.0501, 0.0753534,0.967008,0, -0.314159,1.25664,35.1858,-0.314159,1.25664,35.1858, 0.0647517,-0.0132645,0.0548033,1.27486,-0.539366,10.2676
12.0601, 0.0753534,0.958752,0, 1.88496,0.628319,36.4425,1.88496,0.628319,36.4425, 0.0652753,-0.0132645,0.0548033,1.6181,0.990472,9.92433
12.0701, 0.0753534,0.967008,0, 0.942478,-0.942478,35.8142,0.942478,-0.942478,35.8142, 0.066148,-0.01309,0.0548033,-0.186326,-0.500139,10.0714
12.0801, 0.0753534,0.958752,0, 2.19912,-0.628319,33.615,2.19912,-0.628319,33.615, 0.0652753,-0.0141372,0.0548033,0.882599,0.794339,7.76687
12.0901, 0.0753534,0.958752,0, 0.628319,1.5708,35.5,0.628319,1.5708,35.5, 0.0647517,-0.0162316,0.0546288,-0.107873,0.833565,10.2676
12.1001, 0.0836095,0.967008,0, 0.628319,3.76991,35.8142,0.628319,3.76991,35.8142, 0.0651008,-0.0172788,0.0544543,1.42196,0.833565,11.4149
12.1101, 0.0753534,0.967008,0, 4.08407,-0.628319,32.3584,4.08407,-0.628319,32.3584, 0.0656244,-0.0165806,0.0542797,0.23536,-0.843372,9.50264
12.1201, 0.0753534,0.967008,0, 0.628319,0.942478,38.0133,0.628319,0.942478,38.0133, 0.0657989,-0.0164061,0.0541052,1.53964,0.490333,9.12018
12.1302, 0.0753534,0.967008,0, -0.314159,2.51327,33.3009,-0.314159,2.51327,33.3009, 0.0647517,-0.0178024,0.0539307,-0.343233,0.608012,12.2191
12.1401, 0.0753534,0.967008,0, 3.45575,0,36.7566,3.45575,0,36.7566, 0.0647517,-0.0178024,0.0539307,-0.343233,0.608012,12.2191
12.1501, 0.0753534,0.967008,0, 1.88496,-0.942478,34.5575,1.88496,-0.942478,34.5575, 0.0644026,-0.0190241,0.0537561,0.421686,-0.313813,10.5716
12.1601, 0.0753534,0.967008,0, 2.51327,2.82743,40.5265,2.51327,2.82743,40.5265, 0.0668461,-0.0198968,0.053058,2.49089,1.0297,10.2676
12.1701, 0.0753534,0.967008,0, 0.942478,0.942478,33.9292,0.942478,0.942478,33.9292, 0.0657989,-0.0202458,0.0528835,-0.421686,-0.11768,11.9935
12.1801, 0.0753534,0.967008,0, 0.942478,4.08407,34.2434,0.942478,4.08407,34.2434, 0.0649262,-0.0205949,0.0525344,1.00028,-0.11768,8.54159
12.1901, 0.0753534,0.967008,0, 6.59735,-1.25664,37.6991,6.59735,-1.25664,37.6991, 0.066148,-0.0209439,0.0523599,0.578592,1.1866,9.76742
12.2001, 0.0753534,0.967008,0, 2.51327,1.88496,34.8717,2.51327,1.88496,34.8717, 0.0673697,-0.021293,0.0520108,1.30428,-0.0392266,5.85457
12.2101, 0.0753534,0.967008,0, -1.25664,2.82743,34.8717,-1.25664,2.82743,34.8717, 0.0666716,-0.0219911,0.0516617,0.421686,0.1471,13.8764
12.2201, 0.0753534,0.967008,0, 2.51327,3.45575,38.0133,2.51327,3.45575,38.0133, 0.0652753,-0.0225147,0.0514872,1.23564,1.21602,10.4245
12.2301, 0.0753534,0.967008,0, 4.39823,-1.5708,35.5,4.39823,-1.5708,35.5, 0.0652753,-0.0226893,0.0511381,-0.490333,-0.500139,9.42419
12.2401, 0.0753534,0.967008,0, 2.51327,2.82743,35.1858,2.51327,2.82743,35.1858, 0.0663225,-0.0223402,0.0509636,-0.382459,-0.156906,10.5716
12.2501, 0.0753534,0.967008,0, 4.71239,2.19912,36.1283,4.71239,2.19912,36.1283, 0.0663225,-0.0223402,0.0509636,-0.382459,-0.156906,10.5716
12.2601, 0.0836095,0.958752,0, 3.14159,1.25664,33.9292,3.14159,1.25664,33.9292, 0.0670206,-0.0226893,0.0507891,0.0784532,1.41216,9.19864
12.2702, 0.0753534,0.967008,0, 2.19912,1.5708,38.9557,2.19912,1.5708,38.9557, 0.0668461,-0.023911,0.0506145,-0.490333,-0.196133,10.65
12.2801, 0.0753534,0.967008,0, 1.5708,2.19912,34.2434,1.5708,2.19912,34.2434, 0.066497,-0.0233874,0.05044,0.421686,-0.392266,9.12018
12.2901, 0.0836095,0.958752,0, 8.79646,0,34.5575,8.79646,0,34.5575, 0.0666716,-0.0237365,0.0502655,0.304006,0.225553,8.47295
12.3001, 0.0836095,0.958752,0, 2.82743,2.51327,35.5,2.82743,2.51327,35.5, 0.0670206,-0.0246091,0.0502655,0.696272,1.25525,11.4149
12.3101, 0.0836095,0.967008,0, -3.14159,4.08407,36.1283,-3.14159,4.08407,36.1283, 0.0668461,-0.0253073,0.0500909,0.735499,0.411879,10.042
12.3201, 0.0918655,0.967008,0, 5.34071,0.942478,35.1858,5.34071,0.942478,35.1858, 0.0670206,-0.0251327,0.0497419,0.539366,-0.11768,9.5811
12.3301, 0.0836095,0.967008,0, 7.53982,-0.628319,35.1858,7.53982,-0.628319,35.1858, 0.0671952,-0.0253073,0.0495673,0.961052,-0.617819,9.62032
12.3401, 0.0918655,0.967008,0, 2.19912,6.59735,37.0708,2.19912,6.59735,37.0708, 0.0675442,-0.0261799,0.0495673,0.460913,0.1471,10.1499
12.3501, 0.100122,0.967008,0, -1.88496,0.628319,31.1018,-1.88496,0.628319,31.1018, 0.0677188,-0.0268781,0.0493928,-0.1471,0.411879,11.0325
12.3601, 0.0670974,0.967008,0, 2.82743,1.88496,35.5,2.82743,1.88496,35.5, 0.0677188,-0.0268781,0.0493928,-0.1471,0.411879,11.0325
12.3701, 0.116634,0.967008,0, 5.34071,5.96903,38.0133,5.34071,5.96903,38.0133, 0.0677188,-0.026529,0.0493928,0.274586,-0.353039,9.80665
12.3801, -0,0.967008,0, 8.79646,1.25664,32.3584,8.79646,1.25664,32.3584, 0.0677188,-0.0267035,0.0492183,0.0392266,-0.196133,15.3278
12.3901, -0,0.967008,0, -2.19912,1.25664,36.4425,-2.19912,1.25664,36.4425, 0.0682424,-0.0272271,0.0492183,1.00028,-0.921825,10.6108
12.4001, -0.124858,0.950496,0, 4.39823,10.9956,34.5575,4.39823,10.9956,34.5575, 0.0696386,-0.0277507,0.0493928,-0.304006,0.107873,9.65955
12.4101, -0.281723,0.909215,0, 5.65487,10.9956,33.615,5.65487,10.9956,33.615, 0.0701622,-0.0287979,0.0495673,-0.608012,1.67694,6.6293
12.4201, -0.463356,0.859679,0, 1.88496,5.65487,37.385,1.88496,5.65487,37.385, 0.0684169,-0.0289725,0.0497419,-2.29476,0.451106,9.62032
12.4301, -0.488124,0.801887,0, -1.88496,-1.5708,35.8142,-1.88496,-1.5708,35.8142, 0.0666716,-0.0282743,0.0495673,0.657046,0.304006,11.0325
12.4401, -0.562429,0.75235,0, 7.53982,0.628319,35.8142,7.53982,0.628319,35.8142, 0.0668461,-0.0282743,0.0495673,1.00028,-0.774725,8.64947
12.4501, -0.620221,0.686302,0, 6.28319,0.314159,32.9867,6.28319,0.314159,32.9867, 0.0696386,-0.029147,0.0497419,-2.09862,0.107873,13.1409
12.4601, -0.68627,0.611997,0, -0.314159,-5.34071,33.615,-0.314159,-5.34071,33.615, 0.0715585,-0.0293215,0.0495673,-0.647239,1.56906,10.8756
12.4701, -0.752318,0.562461,0, -1.25664,4.39823,36.1283,-1.25664,4.39823,36.1283, 0.0715585,-0.0293215,0.0495673,-0.647239,1.56906,10.8756
12.4801, -0.793598,0.545949,0, 5.02655,0.942478,34.2434,5.02655,0.942478,34.2434, 0.0694641,-0.0294961,0.0492183,-0.608012,0.490333,9.80665
12.4901, -0.793598,0.529437,0, 1.25664,-1.25664,35.1858,1.25664,-1.25664,35.1858, 0.0666716,-0.0296706,0.0481711,-2.9518,0.725692,10.954
12.5001, -0.818367,0.496412,0, -3.45575,-4.08407,35.1858,-3.45575,-4.08407,35.1858, 0.0677188,-0.0300197,0.0476475,-0.382459,-1.53964,9.54187
12.51, -0.818367,0.4799,0, -1.5708,-2.82743,37.385,-1.5708,-2.82743,37.385, 0.0698132,-0.0298451,0.0471239,-2.13785,-0.0784532,7.47267
12.5201, -0.826623,0.471644,0, 4.39823,-4.08407,33.3009,4.39823,-4.08407,33.3009, 0.0703368,-0.0300197,0.0462512,-1.75539,0.411879,7.8159
12.5301, -0.826623,0.471644,0, 1.5708,-5.02655,38.9557,1.5708,-5.02655,38.9557, 0.0685914,-0.0300197,0.0450295,-1.83384,-1.00028,16.0535
12.5401, -0.826623,0.471644,0, 0.942478,-9.42478,35.5,0.942478,-9.42478,35.5, 0.0666716,-0.0298451,0.0438078,-3.13813,-1.96133,6.55084
12.5501, -0.826623,0.463388,0, 0.628319,-7.53982,33.9292,0.628319,-7.53982,33.9292, 0.0678933,-0.0298451,0.0427606,-1.37293,-1.9221,10.2676
12.5601, -0.826623,0.463388,0, -5.02655,-5.02655,33.3009,-5.02655,-5.02655,33.3009, 0.0689405,-0.0305433,0.0411898,-4.21686,2.17708,9.8851
12.5701, -0.826623,0.463388,0, -8.79646,-7.85398,30.1593,-8.79646,-7.85398,30.1593, 0.0659734,-0.0315905,0.0392699,-0.990472,-4.33454,5.97225
12.5801, -0.826623,0.463388,0, -10.3673,-10.3673,33.3009,-10.3673,-10.3673,33.3009, 0.0659734,-0.0315905,0.0392699,-0.990472,-4.33454,5.97225
12.5901, -0.826623,0.455132,0, -6.9115,-13.5088,32.0442,-6.9115,-13.5088,32.0442, 0.0628319,-0.0303687,0.0375246,-2.7949,-1.50042,15.367
12.6001, -0.826623,0.455132,0, -5.96903,-12.2522,32.6726,-5.96903,-12.2522,32.6726, 0.0657989,-0.0296706,0.0342085,-3.48136,-0.500139,13.0232
12.6101, -0.826623,0.446876,0, -8.16814,-11.3097,32.9867,-8.16814,-11.3097,32.9867, 0.0668461,-0.0298451,0.0322886,-1.41216,-0.617819,11.4149
12.6201, -0.826623,0.446876,0, -13.823,-14.1372,27.646,-13.823,-14.1372,27.646, 0.0663225,-0.0294961,0.0303687,-2.29476,-1.19641,6.65872
12.6301, -0.826623,0.43862,0, -9.73894,-17.2788,32.9867,-9.73894,-17.2788,32.9867, 0.0666716,-0.029147,0.0284489,-1.79462,-1.23564,7.51189
12.6401, -0.826623,0.430364,0, -14.4513,-11.3097,27.646,-14.4513,-11.3097,27.646, 0.0666716,-0.029147,0.026529,-2.09862,0.490333,6.70775
12.6501, -0.826623,0.413852,0, -16.9646,-14.4513,25.7611,-16.9646,-14.4513,25.7611, 0.0656244,-0.0287979,0.0249582,-2.25553,-1.39254,15.014
12.6601, -0.826623,0.405596,0, -11.6239,-18.8496,23.8761,-11.6239,-18.8496,23.8761, 0.0649262,-0.0280998,0.023911,-1.26506,-2.72625,9.15941
12.6701, -0.826623,0.389084,0, -13.823,-13.1947,29.8451,-13.823,-13.1947,29.8451, 0.066148,-0.0284489,0.0228638,-2.83412,0.26478,7.59035
12.6801, -0.826623,0.372572,0, -14.7655,-15.0796,29.2168,-14.7655,-15.0796,29.2168, 0.0671952,-0.0294961,0.0218166,-2.41244,0.725692,10.6892
12.6901, -0.818367,0.323035,0, -20.4204,-21.3628,24.1903,-20.4204,-21.3628,24.1903, 0.0671952,-0.0294961,0.0218166,-2.41244,0.725692,10.6892
12.7001, -0.834879,0.298267,0, -19.792,-21.9911,25.1327,-19.792,-21.9911,25.1327, 0.0670206,-0.0298451,0.0209439,-2.59876,-1.11796,10.4245
12.7101, -0.843135,0.248731,0, -17.2788,-16.0221,32.6726,-17.2788,-16.0221,32.6726, 0.0668461,-0.0277507,0.0193732,-2.91258,-1.73578,7.59035
12.7201, -0.892671,0.20745,0, -17.9071,-19.1637,30.1593,-17.9071,-19.1637,30.1593, 0.0663225,-0.0277507,0.018675,-1.9123,0.490333,10.8756
12.7301, -0.909183,0.199194,0, -24.1903,-17.5929,20.1062,-24.1903,-17.5929,20.1062, 0.0652753,-0.0280998,0.0179769,-1.60829,-1.96133,9.54187
12.7401, -0.909183,0.0918655,0, -16.0221,-23.5619,24.1903,-16.0221,-23.5619,24.1903, 0.0654498,-0.0282743,0.0176278,-0.882599,-1.9221,7.69822
12.7501, 0.578973,-0,0, -22.3053,-20.1062,23.2478,-22.3053,-20.1062,23.2478, 0.066497,-0.0289725,0.0176278,-2.2163,-1.0395,9.34574
12.7601, -0.207418,-0,0, -24.8186,-18.5354,20.1062,-24.8186,-18.5354,20.1062, 0.0668461,-0.0293215,0.0179769,-1.26506,-1.27486,12.5231
12.7701, 0.00930493,-0,0, -25.4469,-25.7611,21.9911,-25.4469,-25.7611,21.9911, 0.0666716,-0.0284489,0.018675,-1.9123,-2.00056,8.11991
12.7801, -0,-0,0, -24.5044,-25.7611,21.9911,-24.5044,-25.7611,21.9911, 0.066148,-0.0279253,0.0198968,-1.41216,-1.15718,11.6405
12.7901, -0,-0,0, -24.5044,-21.3628,20.1062,-24.5044,-21.3628,20.1062, 0.0663225,-0.0280998,0.021293,-1.06892,-0.961052,9.54187
12.8001, -0,-0,0, -21.0487,-16.0221,16.9646,-21.0487,-16.0221,16.9646, 0.0663225,-0.0280998,0.021293,-1.06892,-0.961052,9.54187
12.8101, -0,-0,0, -22.9336,-19.4779,17.9071,-22.9336,-19.4779,17.9071, 0.0663225,-0.0289725,0.0232129,-0.343233,-1.35332,11.6405
12.8201, -0,-0,0, -21.3628,-21.677,17.2788,-21.3628,-21.677,17.2788, 0.0652753,-0.0303687,0.0249582,0.23536,-0.392266,10.1107
12.8301, -0,-0,0, -24.1903,-18.8496,20.1062,-24.1903,-18.8496,20.1062, 0.0663225,-0.0305433,0.0287979,1.9221,-1.9221,9.62032
12.8401, -0,-0,0, -22.3053,-18.8496,15.3938,-22.3053,-18.8496,15.3938, 0.0668461,-0.0301942,0.0310669,-0.225553,-2.11824,12.4544
12.8501, -0,-0,0, -21.677,-18.2212,14.4513,-21.677,-18.2212,14.4513, 0.0654498,-0.0303687,0.0331613,3.37349,-2.38302,10.7285
12.8601, -0,-0,0, -19.792,-18.5354,12.2522,-19.792,-18.5354,12.2522, 0.0649262,-0.0307178,0.0352557,2.49089,-1.53964,10.3852
12.8701, -0,-0,0, -18.5354,-17.9071,14.7655,-18.5354,-17.9071,14.7655, 0.0647517,-0.0308923,0.03735,0.460913,-1.73578,11.1109
12.8801, -0,-0,0, -17.9071,-17.9071,13.823,-17.9071,-17.9071,13.823, 0.0647517,-0.0308923,0.0390954,1.15718,-2.03978,9.65955
12.8901, -0,-0,0, -22.3053,-16.3363,14.4513,-22.3053,-16.3363,14.4513, 0.0654498,-0.0307178,0.0406662,0.843372,-2.5007,7.89435
12.9001, -0,-0,0, -20.1062,-18.2212,11.3097,-20.1062,-18.2212,11.3097, 0.0654498,-0.0308923,0.042237,2.38302,-1.31409,9.00251
12.9101, -0,-0,0, -13.1947,-18.2212,11.6239,-13.1947,-18.2212,11.6239, 0.0654498,-0.0308923,0.042237,2.38302,-1.31409,9.00251
12.9201, -0,-0,0, -14.7655,-13.823,9.73894,-14.7655,-13.823,9.73894, 0.0644026,-0.0310669,0.0438078,1.50042,-2.99103,10.7677
12.9301, -0,-0,0, -16.6504,-15.708,10.9956,-16.6504,-15.708,10.9956, 0.0631809,-0.0305433,0.0450295,1.72597,-1.35332,10.8756
12.9401, -0,-0,0, -16.0221,-14.7655,10.0531,-16.0221,-14.7655,10.0531, 0.0626573,-0.0305433,0.0472984,2.56934,-2.15746,8.42391
12.9501, -0,-0,0, -14.1372,-12.2522,9.42478,-14.1372,-12.2522,9.42478, 0.0630064,-0.0308923,0.0483456,1.38274,-1.15718,10.8462
12.9601, -0,-0,0, -13.5088,-12.8805,8.4823,-13.5088,-12.8805,8.4823, 0.0628319,-0.0312414,0.0493928,1.42196,-2.18688,7.12943
12.9701, -0,-0,0, -15.3938,-12.8805,9.11062,-15.3938,-12.8805,9.11062, 0.0626573,-0.0312414,0.0502655,1.53964,-1.19641,8.8456
12.9801, -0,-0,0, -12.5664,-13.1947,7.85398,-12.5664,-13.1947,7.85398, 0.0626573,-0.0308923,0.0509636,1.46119,-2.03978,8.47295
12.9901, -0,-0,0, -10.6814,-13.5088,7.53982,-10.6814,-13.5088,7.53982, 0.0631809,-0.0305433,0.0516617,1.42196,-1.42196,8.64947
13.0001, -0,-0,0, -11.9381,-10.3673,7.22566,-11.9381,-10.3673,7.22566, 0.0628319,-0.0308923,0.0521853,0.961052,-0.961052,10.7677
13.0101, -0,-0,0, -10.3673,-11.3097,5.65487,-10.3673,-11.3097,5.65487, 0.0617847,-0.0314159,0.0523599,2.30456,-1.46119,11.1109
13.0201, -0,-0,0, -9.73894,-10.6814,5.96903,-9.73894,-10.6814,5.96903, 0.0617847,-0.0314159,0.0523599,2.30456,-1.46119,11.1109
13.0301, -0,-0,0, -9.42478,-10.6814,4.39823,-9.42478,-10.6814,4.39823, 0.0616101,-0.0312414,0.0525344,2.10843,-1.35332,11.4542
13.0401, -0,-0,0, -8.79646,-10.3673,5.02655,-8.79646,-10.3673,5.02655, 0.0616101,-0.0312414,0.0523599,1.80442,-1.07873,10.8756
13.0501, -0,-0,0, -7.53982,-8.4823,3.76991,-7.53982,-8.4823,3.76991, 0.0614356,-0.0310669,0.0521853,2.03978,-1.19641,9.5811
13.0601, -0,-0,0, -7.53982,-7.53982,3.14159,-7.53982,-7.53982,3.14159, 0.0612611,-0.0312414,0.0518363,1.57887,-0.921825,8.08068
13.0701, -0,-0,0, -5.96903,-7.85398,3.76991,-5.96903,-7.85398,3.76991, 0.0607375,-0.0312414,0.0513127,2.10843,-1.35332,9.23786
13.0801, -0,-0,0, -5.65487,-6.9115,3.14159,-5.65487,-6.9115,3.14159, 0.0602139,-0.0310669,0.0506145,2.00056,-1.46119,10.1499
13.0901, -0,-0,0, -5.34071,-6.9115,2.51327,-5.34071,-6.9115,2.51327, 0.0603884,-0.0307178,0.0499164,1.7652,-1.57887,10.042
13.1001, -0,-0,0, -5.65487,-6.28319,1.88496,-5.65487,-6.28319,1.88496, 0.0603884,-0.0307178,0.0490438,1.84365,-1.27486,10.4539
13.1101, -0,-0,0, -4.39823,-5.02655,1.25664,-4.39823,-5.02655,1.25664, 0.0598648,-0.0308923,0.0481711,1.84365,-1.6181,10.042
13.1201, -0,-0,0, -3.76991,-4.39823,0.628319,-3.76991,-4.39823,0.628319, 0.0596903,-0.0308923,0.0471239,2.00056,-1.53964,9.76742
13.1301, -0,-0,0, -2.82743,-3.45575,0,-2.82743,-3.45575,0, 0.0596903,-0.0308923,0.0471239,2.00056,-1.53964,9.76742
13.1401, -0,-0,0, -1.88496,-2.19912,-0.314159,-1.88496,-2.19912,-0.314159, 0.0596903,-0.0307178,0.0460767,1.9221,-1.23564,9.54187
13.1501, -0,-0,0, -1.5708,-1.88496,-0.628319,-1.5708,-1.88496,-0.628319, 0.0596903,-0.0305433,0.045204,1.9221,-1.42196,9.22806
13.1601, -0,-0,0, -0.314159,-0.942478,-1.25664,-0.314159,-0.942478,-1.25664, 0.0593412,-0.0305433,0.0441568,2.10843,-1.0395,10.0714
13.1701, -0,-0,0, -0.314159,-1.25664,-1.25664,-0.314159,-1.25664,-1.25664, 0.0591667,-0.0303687,0.0438078,2.03978,-0.539366,10.0028
13.1801, -0,-0,0, -0.314159,0.314159,-1.5708,-0.314159,0.314159,-1.5708, 0.0593412,-0.0303687,0.0434587,1.7652,-0.313813,9.96356
13.1901, -0,-0,0, -0.314159,0.628319,-1.25664,-0.314159,0.628319,-1.25664, 0.0596903,-0.0301942,0.0431096,1.69655,0.1471,9.76742
