time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
12.2201, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.0253073,-0.0364774,0.264243,0.343233,0.225553,9.80665
12.2301, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0253073,-0.0366519,0.264243,0.382459,0.343233,9.76742
12.2401, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0253073,-0.0366519,0.264243,0.421686,0.225553,9.76742
12.2501, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.0253073,-0.0366519,0.264417,0.539366,0.186326,9.96356
12.2601, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0253073,-0.0366519,0.264417,0.421686,0.186326,9.68897
12.2701, -0,-0,0, 0,0.628319,-0.314159,0,0.628319,-0.314159, 0.0253073,-0.0366519,0.264592,0.421686,0.382459,9.80665
12.2801, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0253073,-0.0366519,0.264592,0.421686,0.382459,9.80665
12.2901, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0254818,-0.0366519,0.264766,0.578592,0.304006,9.68897
12.3001, -0,-0,0, 0,0.628319,-0.314159,0,0.628319,-0.314159, 0.0254818,-0.0366519,0.264941,0.539366,0.26478,9.76742
12.3102, -0,-0,0, -0.314159,0.628319,0,-0.314159,0.628319,0, 0.0253073,-0.0366519,0.265116,0.274586,0.225553,9.92433
12.3201, -0,-0,0, -0.314159,0.314159,-0.314159,-0.314159,0.314159,-0.314159, 0.0253073,-0.0368264,0.265116,0.304006,0.225553,9.8851
12.3301, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0254818,-0.0368264,0.265639,0.539366,0.186326,9.50264
12.3401, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0254818,-0.0368264,0.265814,0.304006,0.225553,10.0028
12.3501, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0253073,-0.0368264,0.265988,0.274586,0.1471,9.68897
12.3601, -0,-0,0, 0.314159,0,-0.314159,0.314159,0,-0.314159, 0.0254818,-0.0368264,0.265988,0.23536,0.26478,9.65955
12.3701, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.0368264,0.266163,0.11768,0.304006,9.7282
12.3801, -0,-0,0, 0.314159,0,-0.314159,0.314159,0,-0.314159, 0.0254818,-0.037001,0.266163,0.11768,0.26478,9.8851
12.3901, -0,-0,0, 0.314159,-0.314159,0.314159,0.314159,-0.314159,0.314159, 0.0254818,-0.037001,0.266163,0.11768,0.26478,9.8851
12.4001, -0,-0,0, -0.314159,-0.314159,-0.314159,-0.314159,-0.314159,-0.314159, 0.0254818,-0.037001,0.266163,0.156906,0.186326,9.68897
12.4101, -0,-0,0, -0.314159,0.314159,0.628319,-0.314159,0.314159,0.628319, 0.0254818,-0.037001,0.266163,0.11768,0.411879,9.7282
12.4201, -0,-0,0, 0.314159,-0.314159,0,0.314159,-0.314159,0, 0.0254818,-0.0371755,0.265988,0.500139,0.382459,9.46342
12.4301, -0,-0,0, -0.628319,-0.314159,0,-0.628319,-0.314159,0, 0.0253073,-0.0371755,0.265988,0.196133,0.382459,10.0028
12.4401, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0253073,-0.037001,0.265988,0.382459,0.26478,10.5716
12.4501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0254818,-0.037001,0.265988,0.539366,0.186326,9.76742
12.4601, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0256563,-0.037001,0.265988,0.421686,0.186326,9.30651
12.4701, -0,-0,0, 0.314159,0,-0.314159,0.314159,0,-0.314159, 0.0254818,-0.0371755,0.265988,0.539366,0.225553,8.6985
12.4801, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.0371755,0.265988,0.421686,0.0686466,8.88482
12.4901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0251327,-0.0371755,0.265988,0.304006,0.1471,10.4931
12.5001, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.0371755,0.265988,0.304006,0.1471,10.4931
12.5101, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0251327,-0.0371755,0.265988,0.382459,0.02942,9.96356
12.5201, -0,-0,0, 0,0,0,0,0,0, 0.0254818,-0.03735,0.265988,0.23536,0.411879,9.80665
12.5301, -0,-0,0, -0.314159,-0.314159,0,-0.314159,-0.314159,0, 0.0256563,-0.03735,0.266163,0.382459,0.490333,9.76742
12.5401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0253073,-0.03735,0.266163,0.304006,0.225553,9.68897
12.5502, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.03735,0.266163,0.274586,0.107873,9.96356
12.5601, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0254818,-0.03735,0.266163,0.304006,0.343233,9.7282
12.5701, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0253073,-0.03735,0.265988,0.421686,0.26478,9.65955
12.5801, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0251327,-0.03735,0.265988,0.421686,0.26478,9.8851
12.5901, -0,-0,0, 0.314159,-0.314159,0,0.314159,-0.314159,0, 0.0251327,-0.03735,0.265988,0.460913,0.225553,10.042
12.6001, -0,-0,0, 0,0.314159,0.314159,0,0.314159,0.314159, 0.0251327,-0.03735,0.265988,0.460913,0.225553,9.76742
12.6101, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0251327,-0.03735,0.265988,0.460913,0.225553,9.76742
12.6201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0253073,-0.03735,0.265988,0.382459,0.225553,9.62032
12.6301, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.03735,0.265988,0.382459,0.225553,9.38496
12.6401, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.03735,0.265988,0.343233,0.225553,9.80665
12.6501, -0,-0,0, 0,0,0,0,0,0, 0.0249582,-0.03735,0.266163,0.343233,0.225553,10.042
12.6601, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.03735,0.266163,0.343233,0.343233,9.80665
12.6701, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0251327,-0.03735,0.266163,0.343233,0.343233,9.65955
12.6801, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0251327,-0.03735,0.266163,0.343233,0.26478,9.80665
12.6901, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.03735,0.266163,0.343233,0.1471,9.92433
12.7001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0251327,-0.03735,0.266163,0.382459,0.186326,9.80665
12.7101, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.0251327,-0.03735,0.266163,0.382459,0.225553,9.80665
12.7201, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.03735,0.266163,0.382459,0.225553,9.80665
12.7301, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.03735,0.266163,0.421686,0.225553,9.80665
12.7401, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.03735,0.266163,0.343233,0.304006,9.76742
12.7501, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0251327,-0.03735,0.266163,0.382459,0.26478,9.80665
12.7601, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.03735,0.266163,0.304006,0.26478,9.84588
12.7701, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0251327,-0.0371755,0.266163,0.343233,0.186326,9.8851
12.7801, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.0371755,0.266163,0.343233,0.225553,9.80665
12.7901, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.0371755,0.266163,0.343233,0.26478,9.50264
12.8001, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0251327,-0.0371755,0.266163,0.382459,0.304006,9.76742
12.8101, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0251327,-0.0371755,0.266163,0.343233,0.225553,10.0714
12.8201, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0251327,-0.0371755,0.266163,0.382459,0.107873,9.76742
12.8301, -0,-0,0, 0.314159,0,-0.314159,0.314159,0,-0.314159, 0.0251327,-0.0371755,0.266163,0.382459,0.107873,9.76742
12.8401, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0251327,-0.0371755,0.266163,0.460913,0.225553,9.76742
12.8501, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0251327,-0.0371755,0.266163,0.421686,0.343233,9.76742
12.8601, -0,-0,0, -0.628319,0,-0.314159,-0.628319,0,-0.314159, 0.0251327,-0.0371755,0.266163,0.382459,0.304006,9.50264
12.8701, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.0371755,0.266163,0.274586,0.26478,10.0028
12.8801, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0251327,-0.0371755,0.266163,0.343233,0.225553,10.1499
12.8901, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.0253073,-0.037001,0.266163,0.382459,0.225553,9.84588
12.9001, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0254818,-0.037001,0.266163,0.500139,0.304006,9.80665
12.9101, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0254818,-0.0368264,0.266163,0.421686,0.304006,9.65955
12.9201, -0,-0,0, -1.5708,0,-1.88496,-1.5708,0,-1.88496, 0.0254818,-0.0368264,0.266163,0.421686,0.186326,9.65955
12.9301, -0,-0,0, 2.19912,-0.628319,1.25664,2.19912,-0.628319,1.25664, 0.0254818,-0.0368264,0.266163,0.23536,0.1471,9.62032
12.9401, -0,-0,0, 0.628319,1.25664,1.5708,0.628319,1.25664,1.5708, 0.0254818,-0.0368264,0.266163,0.23536,0.1471,9.62032
12.9502, -0,-0,0, 0.314159,1.5708,0,0.314159,1.5708,0, 0.0254818,-0.037001,0.266163,-0.0392266,0.529559,9.92433
12.9601, -0,-0,0, -2.19912,-1.88496,-2.51327,-2.19912,-1.88496,-2.51327, 0.0251327,-0.0376991,0.266163,-0.0784532,0.186326,7.47267
12.9701, -0,-0,0, -1.25664,-0.628319,0,-1.25664,-0.628319,0, 0.0244346,-0.0387463,0.266337,0.774725,-0.313813,3.86382
12.9801, -0,-0,0, 1.25664,0.942478,0.314159,1.25664,0.942478,0.314159, 0.023911,-0.0382227,0.266337,1.27486,1.59848,15.3964
12.9901, -0,-0,0, 0.942478,0,0.314159,0.942478,0,0.314159, 0.0253073,-0.03735,0.266512,0.617819,0.186326,10.3852
13.0001, -0,-0,0, 0.628319,0.314159,0,0.628319,0.314159,0, 0.0261799,-0.0383972,0.266861,1.00028,0.490333,8.15913
13.0101, -0,-0,0, 0.314159,1.5708,0,0.314159,1.5708,0, 0.0253073,-0.0387463,0.267035,0.0392266,0.0686466,4.58951
13.0201, -0,-0,0, 0,0.628319,-0.628319,0,0.628319,-0.628319, 0.0244346,-0.0385718,0.26721,-0.225553,0.1471,6.55084
13.0301, -0,-0,0, 0,-0.628319,0,0,-0.628319,0, 0.0240855,-0.0382227,0.26721,1.0395,0.794339,17.093
13.0401, -0,-0,0, 0,0.942478,-0.314159,0,0.942478,-0.314159, 0.0240855,-0.0378736,0.26721,0.882599,-0.392266,11.9935
13.0502, -0,-0,0, 0,0,-0.628319,0,0,-0.628319, 0.0240855,-0.0378736,0.26721,0.882599,-0.392266,11.9935
13.0601, -0,-0,0, 0.628319,1.25664,-0.314159,0.628319,1.25664,-0.314159, 0.0246091,-0.0380482,0.267559,0.343233,0.529559,10.2283
13.0701, -0,-0,0, 0.314159,0.628319,0.314159,0.314159,0.628319,0.314159, 0.0247837,-0.0385718,0.267908,0.539366,0.833565,9.50264
13.0801, -0,-0,0, 0.628319,0.314159,-0.314159,0.628319,0.314159,-0.314159, 0.0244346,-0.0383972,0.268257,0.382459,-0.11768,8.64947
13.0901, -0,-0,0, 0,0.628319,-0.314159,0,0.628319,-0.314159, 0.0247837,-0.0380482,0.268432,0.196133,-0.156906,7.88455
13.1001, -0,-0,0, -0.628319,0.942478,-0.942478,-0.628319,0.942478,-0.942478, 0.0244346,-0.0385718,0.268781,0.343233,0.225553,10.954
13.1101, -0,-0,0, 1.25664,0,0.314159,1.25664,0,0.314159, 0.0240855,-0.0383972,0.26913,0.578592,0.186326,10.5323
13.1201, -0,-0,0, 0,0.628319,0,0,0.628319,0, 0.0244346,-0.0380482,0.269479,0.11768,0.343233,9.62032
13.1301, -0,-0,0, 0.942478,0,-0.314159,0.942478,0,-0.314159, 0.0249582,-0.0382227,0.269828,0.23536,0.304006,9.30651
13.1401, -0,-0,0, -0.314159,0.628319,0,-0.314159,0.628319,0, 0.0249582,-0.0383972,0.270002,0.274586,0.26478,8.58082
13.1501, -0,-0,0, 0.628319,-0.314159,0,0.628319,-0.314159,0, 0.0247837,-0.0382227,0.270002,0,0.529559,9.7282
13.1601, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0247837,-0.0382227,0.270002,0,0.529559,9.7282
13.1701, -0,-0,0, -0.314159,-0.314159,0,-0.314159,-0.314159,0, 0.0246091,-0.0378736,0.270002,0.304006,0.225553,10.1107
13.1801, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0244346,-0.0380482,0.270177,0.11768,0.225553,10.0028
13.1901, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0247837,-0.0380482,0.270177,0.11768,0.107873,10.042
13.2001, -0,-0,0, 0,-0.314159,-0.628319,0,-0.314159,-0.628319, 0.0247837,-0.0380482,0.270351,0.382459,0.490333,9.80665
13.2101, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.0247837,-0.0380482,0.270526,0.578592,0.343233,10.1891
13.2201, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0247837,-0.0378736,0.270351,0.23536,0.451106,10.2283
13.2301, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0378736,0.270351,0.617819,0.02942,9.7282
13.2401, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0378736,0.270351,0.274586,0.26478,9.76742
13.2501, -0,-0,0, 0,0,0,0,0,0, 0.0247837,-0.0378736,0.270351,0.274586,0.186326,10.1499
13.2601, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0247837,-0.0376991,0.270351,0.274586,0.26478,10.0028
13.2701, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0247837,-0.0376991,0.270351,0.274586,0.26478,10.0028
13.2801, -0,-0,0, 0,0,0,0,0,0, 0.0247837,-0.0376991,0.270351,0.382459,0.107873,10.042
13.2901, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0249582,-0.0376991,0.270351,0.382459,0.304006,9.76742
13.3001, -0,-0,0, 0.314159,-0.314159,0,0.314159,-0.314159,0, 0.0251327,-0.0375246,0.270526,0.382459,0.343233,9.54187
13.3101, -0,-0,0, -0.942478,-0.314159,-0.314159,-0.942478,-0.314159,-0.314159, 0.0251327,-0.0375246,0.270526,0.343233,0.304006,9.08096
13.3201, -0,-0,0, 0.942478,0.314159,0.628319,0.942478,0.314159,0.628319, 0.0249582,-0.0375246,0.270526,0.196133,0.304006,9.84588
13.3301, -0,-0,0, -0.628319,0.314159,0.314159,-0.628319,0.314159,0.314159, 0.0247837,-0.0376991,0.270351,0.196133,0.225553,9.5811
13.3401, -0,-0,0, -0.314159,-0.628319,-0.314159,-0.314159,-0.628319,-0.314159, 0.0249582,-0.0380482,0.270526,0.23536,0.304006,9.42419
13.3501, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.0247837,-0.0380482,0.270526,0.696272,0.608012,12.7585
13.3601, -0,-0,0, 0.628319,0,0,0.628319,0,0, 0.0244346,-0.0375246,0.270351,0.23536,0.02942,10.6108
13.3701, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0247837,-0.0375246,0.270351,0.696272,-0.421686,9.76742
13.3801, -0,-0,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, 0.0247837,-0.0375246,0.270351,0.696272,-0.421686,9.76742
13.3901, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0253073,-0.0378736,0.270526,0.460913,0.411879,8.92405
13.4001, -0,-0,0, -0.314159,0,0.314159,-0.314159,0,0.314159, 0.0253073,-0.0380482,0.270526,0.23536,0.343233,8.62005
13.4101, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0247837,-0.0376991,0.270526,0.23536,0.382459,8.80637
13.4201, -0,-0,0, -0.314159,-0.314159,0,-0.314159,-0.314159,0, 0.0244346,-0.0375246,0.270526,-0.0392266,0.186326,11.1502
13.4301, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0376991,0.270526,0.11768,0.186326,10.3068
13.4401, -0,-0,0, 0,0,0,0,0,0, 0.0249582,-0.0378736,0.270526,0.460913,0.411879,9.50264
13.4501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0246091,-0.0376991,0.270526,0.460913,0.107873,9.38496
13.4601, -0,-0,0, 0,0,0,0,0,0, 0.0247837,-0.0376991,0.270526,0.382459,0.186326,9.7282
13.4701, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0249582,-0.0376991,0.270526,0.500139,0.186326,9.54187
13.4801, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0247837,-0.0376991,0.270526,0.343233,0.26478,9.84588
13.4901, -0,-0,0, 0,0,0,0,0,0, 0.0247837,-0.0376991,0.270526,0.343233,0.26478,9.84588
13.5001, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0246091,-0.0376991,0.270526,0.196133,0.343233,10.042
13.5101, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0376991,0.270526,0.343233,0.1471,9.80665
13.5201, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0247837,-0.0376991,0.270526,0.304006,0.304006,10.0028
13.5301, -0,-0,0, 0,0,0,0,0,0, 0.0249582,-0.0376991,0.270526,0.421686,0.304006,9.84588
13.5401, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0247837,-0.0376991,0.270526,0.382459,0.186326,9.54187
13.5501, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.0247837,-0.0376991,0.270526,0.343233,0.26478,10.346
13.5601, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0375246,0.270526,0.382459,0.186326,10.0714
13.5701, -0,-0,0, 0,0,0,0,0,0, 0.0247837,-0.0376991,0.270526,0.304006,0.26478,9.62032
13.5801, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0249582,-0.0378736,0.270526,0.382459,0.382459,9.68897
13.5901, -0,-0,0, 0,0,0,0,0,0, 0.0247837,-0.0376991,0.270526,0.382459,0.304006,10.0028
13.6001, -0,-0,0, 0,0,0,0,0,0, 0.0247837,-0.0376991,0.270526,0.382459,0.304006,10.0028
13.6101, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0375246,0.270526,0.304006,0.304006,10.042
13.6201, -0,-0,0, 0,0,0,0,0,0, 0.0247837,-0.0376991,0.270526,0.343233,0.186326,9.62032
13.6301, -0,-0,0, 0,0,0,0,0,0, 0.0249582,-0.0378736,0.270526,0.382459,0.382459,9.50264
13.6401, -0,-0,0, 0,0,0,0,0,0, 0.0249582,-0.0376991,0.270526,0.343233,0.304006,9.76742
13.6501, -0,-0,0, 0.314159,-0.314159,0,0.314159,-0.314159,0, 0.0246091,-0.0375246,0.270526,0.304006,0.26478,10.1107
13.6601, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0247837,-0.0376991,0.270526,0.343233,0.343233,9.92433
13.6701, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0249582,-0.0376991,0.270526,0.421686,0.343233,9.65955
13.6801, -0,-0,0, 0,0,0,0,0,0, 0.0247837,-0.0376991,0.270526,0.304006,0.186326,9.80665
13.6901, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0246091,-0.0376991,0.270526,0.343233,0.1471,9.8851
13.7001, -0,-0,0, 0,0,0,0,0,0, 0.0247837,-0.0376991,0.270526,0.382459,0.225553,9.92433
13.7102, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0247837,-0.0376991,0.270526,0.382459,0.225553,9.92433
13.7201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0247837,-0.0376991,0.270526,0.343233,0.304006,9.8851
13.7301, -0,-0,0, -0.314159,-0.314159,0,-0.314159,-0.314159,0, 0.0247837,-0.0376991,0.270526,0.421686,0.225553,9.68897
13.7401, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0376991,0.270526,0.343233,0.26478,9.76742
13.7501, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0376991,0.270526,0.343233,0.225553,9.80665
13.7601, -0,-0,0, -0.314159,-0.314159,0,-0.314159,-0.314159,0, 0.0246091,-0.0376991,0.270526,0.382459,0.186326,9.80665
13.7701, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0246091,-0.0376991,0.270526,0.304006,0.225553,9.92433
13.7801, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0376991,0.270526,0.382459,0.225553,9.80665
13.7901, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0246091,-0.0376991,0.270526,0.382459,0.225553,9.7282
13.8001, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0246091,-0.0376991,0.270526,0.382459,0.304006,9.76742
13.8101, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0376991,0.270526,0.382459,0.26478,9.80665
13.8201, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0376991,0.270526,0.382459,0.26478,9.80665
13.8301, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0376991,0.270526,0.343233,0.186326,9.80665
13.8401, -0,-0,0, 0.314159,-0.314159,0,0.314159,-0.314159,0, 0.0244346,-0.0376991,0.270526,0.343233,0.225553,9.84588
13.8501, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0376991,0.270526,0.343233,0.304006,9.68897
13.8601, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0376991,0.270526,0.343233,0.26478,9.76742
13.8701, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0376991,0.270526,0.382459,0.26478,9.76742
13.8801, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0244346,-0.0376991,0.270526,0.382459,0.225553,9.92433
13.8901, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0244346,-0.0376991,0.270526,0.343233,0.186326,10.0028
13.9001, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0376991,0.270526,0.382459,0.186326,9.7282
13.9101, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0376991,0.270526,0.382459,0.343233,9.7282
13.9201, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0376991,0.270526,0.304006,0.26478,9.84588
13.9301, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0244346,-0.0376991,0.270526,0.304006,0.26478,9.84588
13.9401, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0244346,-0.0375246,0.270526,0.343233,0.186326,9.80665
13.9501, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0376991,0.270526,0.382459,0.186326,9.8851
13.9601, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0376991,0.270526,0.382459,0.26478,9.80665
13.9701, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0376991,0.270526,0.382459,0.304006,9.7282
13.9801, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0375246,0.270526,0.343233,0.26478,9.80665
13.9901, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0375246,0.270526,0.343233,0.225553,9.80665
14.0001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0246091,-0.0375246,0.270526,0.343233,0.186326,9.80665
14.0101, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0246091,-0.0375246,0.270526,0.343233,0.225553,9.76742
14.0201, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0375246,0.270526,0.343233,0.26478,9.8851
14.0301, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0375246,0.270526,0.343233,0.26478,9.84588
14.0401, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.0375246,0.270526,0.343233,0.26478,9.84588
14.0501, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0375246,0.270526,0.343233,0.26478,9.76742
14.0601, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0375246,0.270526,0.343233,0.26478,9.65955
14.0701, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.0375246,0.270526,0.343233,0.225553,9.80665
14.0801, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0244346,-0.0375246,0.270351,0.343233,0.225553,9.84588
14.0901, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.03735,0.270351,0.343233,0.225553,9.84588
14.1001, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.03735,0.270351,0.382459,0.26478,9.76742
14.1101, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.03735,0.270351,0.382459,0.26478,9.76742
14.1201, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.03735,0.270351,0.382459,0.26478,9.68897
14.1301, -0,-0,0, 0,0,0,0,0,0, 0.0246091,-0.03735,0.270351,0.343233,0.225553,9.84588
14.1401, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0246091,-0.03735,0.270351,0.343233,0.186326,9.96356
14.1501, -0,-0,0, 0,-0.314159,-0.314159,0,-0.314159,-0.314159, 0.0246091,-0.03735,0.270351,0.343233,0.186326,9.96356
14.1601, -0,-0,0, 0,0.628319,0.314159,0,0.628319,0.314159, 0.0244346,-0.03735,0.270351,0.343233,0.225553,9.96356
14.1701, -0,-0,0, 0.628319,-0.314159,0,0.628319,-0.314159,0, 0.0246091,-0.03735,0.270351,0.382459,0.225553,9.65955
14.1801, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0246091,-0.03735,0.270351,0.343233,0.26478,9.65955
14.1901, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0246091,-0.03735,0.270351,0.382459,0.304006,9.19864
14.2001, -0,-0,0, 0,0,0,0,0,0, 0.0244346,-0.03735,0.270351,0.304006,0.26478,10.7285
14.2101, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0246091,-0.03735,0.270351,0.196133,0.1471,9.80665
14.2201, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0247837,-0.03735,0.270351,0.460913,0.382459,9.54187
14.2301, -0,-0,0, -0.314159,-0.314159,0,-0.314159,-0.314159,0, 0.0246091,-0.03735,0.270351,0.343233,0.382459,9.8851
14.2401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0244346,-0.0371755,0.270351,0.421686,0.225553,10.042
14.2501, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0244346,-0.0371755,0.270351,0.274586,0.1471,9.84588
14.2601, -0,-0,0, 0.314159,0,-0.314159,0.314159,0,-0.314159, 0.0244346,-0.0371755,0.270351,0.274586,0.1471,9.84588
14.2702, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0246091,-0.0371755,0.270351,0.382459,0.26478,9.65955
