time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
14.4101, -0,-0,0, -32.9867,-33.9292,0.628319,-32.9867,-33.9292,0.628319, 0.0261799,0.00959931,-0.00366519,1.07873,-0.392266,9.68897
14.4201, -0,-0,0, -31.7301,-35.1858,0.628319,-31.7301,-35.1858,0.628319, 0.0261799,0.0106465,-0.00331613,-0.343233,1.41216,8.72792
14.4301, -0,-0,0, -38.0133,-31.7301,-3.76991,-38.0133,-31.7301,-3.76991, 0.0261799,0.00802851,-0.00226893,2.99103,1.49061,8.92405
14.4401, -0,-0,0, -29.2168,-31.1018,0,-29.2168,-31.1018,0, 0.0267035,0.00750492,-0.00139626,3.95208,0.411879,12.0622
14.4501, -0,-0,0, -28.5885,-30.1593,-1.88496,-28.5885,-30.1593,-1.88496, 0.0267035,0.00750492,-0.00139626,3.95208,0.411879,12.0622
14.4601, -0,-0,0, -31.7301,-23.2478,1.5708,-31.7301,-23.2478,1.5708, 0.0253073,0.00767945,0.000174533,3.87363,0,12.4937
14.4701, -0,-0,0, -31.1018,-25.4469,1.25664,-31.1018,-25.4469,1.25664, 0.0246091,0.00872665,0.00226893,1.0395,-1.15718,9.34574
14.4801, -0,-0,0, -27.3319,-26.7035,1.25664,-27.3319,-26.7035,1.25664, 0.0247837,0.00907571,0.00418879,2.03978,0.529559,8.08068
14.4901, -0,-0,0, -26.3894,-24.8186,-3.14159,-26.3894,-24.8186,-3.14159, 0.023911,0.00767945,0.00575959,2.91258,0.0686466,7.59035
14.5001, -0,-0,0, -24.8186,-21.3628,-0.942478,-24.8186,-21.3628,-0.942478, 0.0251327,0.00645772,0.00715585,3.29503,-1.19641,7.09021
14.5101, -0,-0,0, -28.2743,-22.6195,-0.628319,-28.2743,-22.6195,-0.628319, 0.0261799,0.00628319,0.00872665,2.99103,0.990472,9.7282
14.5201, -0,-0,0, -25.1327,-21.3628,-0.628319,-25.1327,-21.3628,-0.628319, 0.0242601,0.00698132,0.0106465,3.60885,-1.39254,11.7974
14.53, -0,-0,0, -23.5619,-20.1062,0.628319,-23.5619,-20.1062,0.628319, 0.0228638,0.00820305,0.0125664,3.87363,-0.421686,9.42419
14.5401, -0,-0,0, -20.7345,-19.4779,-0.314159,-20.7345,-19.4779,-0.314159, 0.023911,0.00820305,0.0141372,2.53012,0.647239,9.42419
14.5501, -0,-0,0, -20.1062,-18.8496,0.314159,-20.1062,-18.8496,0.314159, 0.0254818,0.00610865,0.0176278,2.99103,-0.196133,7.42363
14.5601, -0,-0,0, -22.3053,-14.4513,-0.314159,-22.3053,-14.4513,-0.314159, 0.0254818,0.00610865,0.0176278,2.99103,-0.196133,7.42363
14.5701, -0,-0,0, -15.708,-13.5088,0.314159,-15.708,-13.5088,0.314159, 0.0256563,0.00610865,0.0193732,3.29503,-0.274586,7.88455
14.5801, -0,-0,0, -15.3938,-15.3938,-0.314159,-15.3938,-15.3938,-0.314159, 0.0254818,0.00628319,0.0211185,2.84393,-0.0392266,10.5716
14.59, -0,-0,0, -16.0221,-13.823,-0.628319,-16.0221,-13.823,-0.628319, 0.0247837,0.00628319,0.0228638,4.03053,-0.843372,10.6892
14.6001, -0,-0,0, -13.823,-11.9381,0.628319,-13.823,-11.9381,0.628319, 0.0244346,0.00645772,0.0246091,4.60913,-0.353039,10.7677
14.6101, -0,-0,0, -13.1947,-10.3673,-0.628319,-13.1947,-10.3673,-0.628319, 0.0246091,0.00645772,0.0261799,3.41271,0.764919,11.1894
14.6201, -0,-0,0, -11.6239,-9.42478,-1.5708,-11.6239,-9.42478,-1.5708, 0.0246091,0.00610865,0.0274017,3.49117,-0.156906,10.8069
14.6301, -0,-0,0, -9.73894,-9.11062,0.628319,-9.73894,-9.11062,0.628319, 0.0251327,0.00593412,0.0286234,2.76548,0.0686466,8.23759
14.6401, -0,-0,0, -9.42478,-7.53982,-0.314159,-9.42478,-7.53982,-0.314159, 0.0256563,0.00575959,0.0298451,2.9518,0.451106,8.42391
14.6501, -0,-0,0, -8.16814,-7.53982,-0.314159,-8.16814,-7.53982,-0.314159, 0.0253073,0.00558505,0.0310669,2.72625,-0.156906,8.96328
14.6601, -0,-0,0, -7.22566,-6.59735,-0.314159,-7.22566,-6.59735,-0.314159, 0.0242601,0.00593412,0.0329867,2.91258,-0.617819,10.8462
14.6701, -0,-0,0, -6.28319,-5.34071,0.628319,-6.28319,-5.34071,0.628319, 0.0242601,0.00593412,0.0329867,2.91258,-0.617819,10.8462
14.6801, -0,-0,0, -4.71239,-5.02655,0,-4.71239,-5.02655,0, 0.0242601,0.00610865,0.0335103,2.99103,-0.0784532,10.3068
14.6901, -0,-0,0, -3.45575,-5.02655,0.628319,-3.45575,-5.02655,0.628319, 0.0246091,0.00575959,0.0340339,2.91258,0.26478,9.92433
14.7001, -0,-0,0, -2.51327,-3.76991,0.942478,-2.51327,-3.76991,0.942478, 0.0249582,0.00523599,0.034383,2.9518,-0.0392266,9.42419
14.7101, -0,-0,0, -1.5708,-2.51327,0.628319,-1.5708,-2.51327,0.628319, 0.0251327,0.00471239,0.0342085,2.26534,0,9.26728
14.7201, -0,-0,0, -0.314159,-1.5708,0.942478,-0.314159,-1.5708,0.942478, 0.0247837,0.00436332,0.0340339,2.46147,0.304006,9.08096
14.7301, -0,-0,0, 0.314159,-0.942478,0.628319,0.314159,-0.942478,0.628319, 0.0244346,0.00453786,0.0335103,2.56934,0.107873,10.2283
14.7401, -0,-0,0, 0.942478,-0.942478,0.314159,0.942478,-0.942478,0.314159, 0.0240855,0.00453786,0.0328122,2.68702,0.186326,9.7282
14.7501, -0,-0,0, 0.628319,-0.314159,0.314159,0.628319,-0.314159,0.314159, 0.0240855,0.00453786,0.0319395,2.46147,-0.313813,9.92433
14.7601, -0,-0,0, 0.942478,0.628319,0,0.942478,0.628319,0, 0.0242601,0.00453786,0.0310669,1.65732,-0.11768,10.042
14.7701, -0,-0,0, 0.628319,1.25664,0,0.628319,1.25664,0, 0.0242601,0.00453786,0.0294961,0.774725,0.0686466,9.62032
14.7801, -0,-0,0, 0.942478,1.25664,-0.314159,0.942478,1.25664,-0.314159, 0.0242601,0.00453786,0.0294961,0.774725,0.0686466,9.62032
14.7901, -0,-0,0, 0.942478,0.942478,-0.314159,0.942478,0.942478,-0.314159, 0.0240855,0.00436332,0.029147,0.696272,-0.0392266,9.5811
14.8001, -0,-0,0, 0.942478,0.942478,0,0.942478,0.942478,0, 0.0242601,0.00436332,0.0289725,0.617819,0.186326,9.96356
14.8101, -0,-0,0, 0.942478,0.628319,-0.314159,0.942478,0.628319,-0.314159, 0.0242601,0.00436332,0.029147,0.343233,0.0686466,9.96356
14.8201, -0,-0,0, 0.942478,0.628319,-0.314159,0.942478,0.628319,-0.314159, 0.0242601,0.00436332,0.029147,-0.0784532,0.0686466,9.92433
14.8301, -0,-0,0, 0.942478,0.942478,0,0.942478,0.942478,0, 0.0242601,0.00436332,0.0293215,-0.1471,0.1471,9.8851
14.8401, -0,-0,0, 0.942478,0.942478,0,0.942478,0.942478,0, 0.0242601,0.00401426,0.0293215,0,0.0686466,9.65955
14.8501, -0,-0,0, 1.25664,0.628319,0,1.25664,0.628319,0, 0.0242601,0.00383972,0.029147,0.11768,0,9.7282
14.8601, -0,-0,0, 1.25664,0.314159,0,1.25664,0.314159,0, 0.0242601,0.00366519,0.0289725,-0.0392266,0.186326,9.92433
14.8701, -0,-0,0, 1.25664,0.314159,0.314159,1.25664,0.314159,0.314159, 0.0240855,0.00366519,0.0286234,-0.107873,0.1471,9.8851
14.8801, -0,-0,0, 1.25664,0.314159,0,1.25664,0.314159,0, 0.023911,0.00314159,0.0277507,0.0784532,0.304006,9.76742
14.8901, -0,-0,0, 1.25664,0.314159,0.314159,1.25664,0.314159,0.314159, 0.023911,0.00314159,0.0277507,0.0784532,0.304006,9.76742
14.9001, -0,-0,0, 1.25664,0.628319,0,1.25664,0.628319,0, 0.023911,0.00279253,0.0272271,0.23536,0.1471,9.8851
14.9101, -0,-0,0, 1.25664,0.628319,0,1.25664,0.628319,0, 0.0237365,0.00244346,0.0267035,0.196133,0.26478,9.84588
14.9201, -0,-0,0, 0.942478,0.942478,0.314159,0.942478,0.942478,0.314159, 0.0237365,0.0020944,0.0261799,0.23536,0.343233,9.76742
14.9301, -0,-0,0, 0.942478,0.628319,0.314159,0.942478,0.628319,0.314159, 0.0235619,0.00191986,0.0256563,0.0392266,0.1471,9.7282
14.9402, -0,-0,0, 1.25664,0.314159,0.314159,1.25664,0.314159,0.314159, 0.0233874,0.0015708,0.0254818,-0.0784532,0.225553,9.76742
14.95, -0,-0,0, 0.942478,0.314159,0.314159,0.942478,0.314159,0.314159, 0.0233874,0.00139626,0.0251327,0.0392266,0.225553,9.8851
14.9601, -0,-0,0, 0.942478,0,0.314159,0.942478,0,0.314159, 0.0233874,0.0010472,0.0247837,-0.107873,0.107873,9.80665
14.9701, -0,-0,0, 0.942478,0,0.314159,0.942478,0,0.314159, 0.0233874,0.000872665,0.0244346,-0.186326,0.26478,9.92433
14.9801, -0,-0,0, 0.942478,0.314159,0.314159,0.942478,0.314159,0.314159, 0.0232129,0.000698132,0.023911,-0.0784532,0.0686466,9.7282
14.9901, -0,-0,0, 1.25664,0.314159,0.314159,1.25664,0.314159,0.314159, 0.0230383,0,0.0228638,0.11768,0.304006,9.7282
15.0001, -0,-0,0, 0.942478,0.314159,0,0.942478,0.314159,0, 0.0230383,0,0.0228638,0.11768,0.304006,9.7282
15.0101, -0,-0,0, 0.628319,0.314159,0.314159,0.628319,0.314159,0.314159, 0.0230383,-0.000174533,0.0225147,0.0392266,0.26478,9.92433
15.0201, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0230383,-0.000523599,0.0219911,0.0392266,0.343233,9.84588
15.0301, -0,-0,0, 0.942478,0,0.314159,0.942478,0,0.314159, 0.0228638,-0.000698132,0.0218166,-0.0784532,0.26478,9.80665
15.0401, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0228638,-0.000872665,0.0214676,-0.1471,-0.0392266,9.7282
15.0501, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0228638,-0.0010472,0.021293,-0.0392266,0.26478,9.80665
15.0601, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0226893,-0.00139626,0.0209439,-0.0392266,0.02942,9.7282
15.0701, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0226893,-0.0015708,0.0205949,-0.1471,0.304006,10.0028
15.0801, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0226893,-0.00174533,0.0202458,-0.0392266,0.02942,9.7282
15.0901, -0,-0,0, 0.314159,0.314159,0.314159,0.314159,0.314159,0.314159, 0.0226893,-0.0020944,0.0200713,0.0784532,0.225553,9.68897
15.1001, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0225147,-0.00244346,0.0193732,0.0392266,0.26478,9.76742
15.1101, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0225147,-0.00244346,0.0193732,0.0392266,0.26478,9.76742
15.1201, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0225147,-0.00261799,0.0191986,-0.0784532,0.225553,10.0028
15.1301, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.00279253,0.0190241,0,0.107873,9.76742
15.1401, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.00314159,0.0188496,0.0392266,0.186326,9.68897
15.1501, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.00331613,0.0188496,-0.107873,0.02942,9.84588
15.1601, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.00349066,0.018675,-0.107873,0.1471,9.84588
15.1701, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.00383972,0.018675,-0.0392266,0.107873,9.80665
15.1801, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.00366519,0.018675,-0.0784532,0.107873,9.84588
15.1901, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00366519,0.0185005,0.0392266,0.1471,9.7282
15.2001, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0221657,-0.00366519,0.0185005,0.0392266,0.225553,9.84588
15.2101, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00349066,0.0185005,0.274586,0.26478,9.84588
15.2201, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00349066,0.0185005,0.274586,0.26478,9.84588
15.2301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00349066,0.0185005,0.11768,0.225553,9.7282
15.2401, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.00349066,0.018326,0.0784532,0.186326,9.80665
15.2501, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.00331613,0.018326,0,0.0686466,9.80665
15.2601, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.00331613,0.018326,0.0784532,0.107873,9.84588
15.2701, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0219911,-0.00331613,0.018326,0.11768,0.1471,9.80665
15.2801, -0,-0,0, 0,0,0,0,0,0, 0.0218166,-0.00331613,0.018326,0.0392266,0.225553,9.80665
15.2901, -0,-0,0, 0,0,0,0,0,0, 0.0218166,-0.00331613,0.018326,0.0784532,0.186326,9.80665
15.3001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0218166,-0.00331613,0.0181514,0.0784532,0.186326,9.76742
15.3101, -0,-0,0, 0,0,0,0,0,0, 0.0218166,-0.00314159,0.0181514,0.0784532,0.186326,9.80665
15.3201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0216421,-0.00314159,0.0181514,0.0784532,0.186326,9.80665
15.3301, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.00314159,0.0181514,0.0784532,0.186326,9.80665
15.3401, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0216421,-0.00314159,0.0181514,0.0784532,0.186326,9.80665
15.3501, -0,-0,0, 0.314159,-0.314159,0,0.314159,-0.314159,0, 0.0216421,-0.00314159,0.0179769,0.0392266,0.225553,9.76742
15.3601, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0214676,-0.00314159,0.0179769,0.0784532,0.186326,9.84588
15.3701, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.00314159,0.0179769,0.0784532,0.1471,9.80665
15.3801, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0214676,-0.00331613,0.0178024,0.0784532,0.186326,9.84588
15.3901, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.00331613,0.0178024,0.0784532,0.107873,9.80665
15.4001, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.00331613,0.0178024,0.0784532,0.107873,9.80665
15.4101, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.021293,-0.00331613,0.0176278,0.11768,0.107873,9.80665
15.4201, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.00331613,0.0176278,0.11768,0.186326,9.80665
15.4301, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.021293,-0.00331613,0.0176278,0.0784532,0.186326,9.84588
15.4401, -0,-0,0, 0.628319,-0.314159,0.314159,0.628319,-0.314159,0.314159, 0.021293,-0.00331613,0.0176278,0.0784532,0.186326,9.84588
15.4501, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0211185,-0.00331613,0.0174533,0.11768,0.26478,9.80665
15.4601, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0211185,-0.00349066,0.0174533,0.11768,0.225553,9.76742
15.4701, -0,-0,0, 0.628319,0.314159,0.314159,0.628319,0.314159,0.314159, 0.0211185,-0.00349066,0.0171042,0.11768,0.186326,9.8851
15.4801, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0211185,-0.00349066,0.0169297,0.0392266,0.186326,9.68897
15.4901, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0209439,-0.00349066,0.0167552,0.156906,0.26478,9.8851
15.5001, -0,-0,0, 0.628319,0,0.628319,0.628319,0,0.628319, 0.0209439,-0.00349066,0.0164061,0.11768,0.26478,9.80665
15.5101, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0209439,-0.00349066,0.0162316,-0.0392266,0.1471,9.84588
15.5201, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0207694,-0.00366519,0.0158825,0.11768,0.225553,9.80665
15.5301, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0207694,-0.00366519,0.015708,0.11768,0.107873,9.76742
15.5401, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0207694,-0.00366519,0.0151844,0,0.0686466,9.8851
15.5501, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0207694,-0.00366519,0.0151844,0,0.0686466,9.8851
15.5601, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0205949,-0.00383972,0.0148353,0.0784532,0.02942,9.84588
15.5701, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0204204,-0.00383972,0.0146608,0.196133,0.1471,9.76742
15.5801, -0,-0,0, 0.628319,0.314159,0,0.628319,0.314159,0, 0.0204204,-0.00401426,0.0143117,0.11768,0.0686466,9.8851
15.5901, -0,-0,0, 0.628319,0.314159,0.314159,0.628319,0.314159,0.314159, 0.0204204,-0.00401426,0.0139626,0.0392266,0.225553,9.80665
15.6001, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0204204,-0.00401426,0.0137881,0.156906,0.304006,9.7282
15.6101, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0204204,-0.00401426,0.0136136,0.274586,0.382459,9.76742
15.6201, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0204204,-0.00401426,0.0132645,0.0392266,0.1471,9.92433
15.6301, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0202458,-0.00418879,0.01309,-0.0392266,0.1471,9.8851
15.6401, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0202458,-0.00418879,0.0127409,0.11768,0.107873,9.80665
15.6501, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0202458,-0.00436332,0.0120428,0.0784532,0.1471,9.76742
15.6601, -0,-0,0, 1.25664,0.314159,0.628319,1.25664,0.314159,0.628319, 0.0202458,-0.00436332,0.0120428,0.0784532,0.1471,9.76742
15.6701, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0200713,-0.00436332,0.0116937,0.11768,0.1471,9.80665
15.6801, 0.00104887,-0,0, 0.942478,0,0.314159,0.942478,0,0.314159, 0.0200713,-0.00436332,0.0111701,0.343233,0.26478,9.7282
15.6901, 0.017561,-0,0, 0.942478,0.314159,0.314159,0.942478,0.314159,0.314159, 0.0200713,-0.00453786,0.010821,0.196133,0.107873,9.80665
15.7001, -0,-0,0, 0.942478,0.314159,0.314159,0.942478,0.314159,0.314159, 0.0200713,-0.00453786,0.0102974,0.0392266,0.186326,9.8851
15.7101, -0,-0,0, 0.942478,0.314159,0.314159,0.942478,0.314159,0.314159, 0.0198968,-0.00471239,0.00977384,0.274586,0.02942,9.76742
15.7201, -0,-0,0, 0.942478,0.314159,0.314159,0.942478,0.314159,0.314159, 0.0198968,-0.00471239,0.00942478,0.23536,0.225553,9.92433
15.7301, -0,-0,0, 0.628319,0.314159,0.314159,0.628319,0.314159,0.314159, 0.0198968,-0.00471239,0.00890118,0.0392266,0.343233,9.96356
15.74, -0,-0,0, 0.942478,0.314159,0.314159,0.942478,0.314159,0.314159, 0.0198968,-0.00471239,0.00855211,0.0392266,0,9.92433
15.7501, -0,-0,0, 0.942478,0.314159,0.314159,0.942478,0.314159,0.314159, 0.0198968,-0.00488692,0.00820305,0,0.186326,9.68897
15.7601, -0,-0,0, 0.942478,0,0.314159,0.942478,0,0.314159, 0.0198968,-0.00488692,0.00785398,0.11768,0.107873,9.7282
15.7701, -0,-0,0, 0.628319,0.314159,0.314159,0.628319,0.314159,0.314159, 0.0198968,-0.00488692,0.00785398,0.11768,0.107873,9.7282
15.7801, -0,-0,0, 0.628319,0.314159,0.314159,0.628319,0.314159,0.314159, 0.0197222,-0.00506145,0.00715585,0,0.186326,9.84588
15.7901, -0,-0,0, 0.942478,0,0.314159,0.942478,0,0.314159, 0.0197222,-0.00506145,0.00680678,0.0392266,0.186326,9.84588
15.8002, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0197222,-0.00523599,0.00645772,0.0784532,0.186326,9.7282
15.8101, -0,-0,0, 0.628319,0,0,0.628319,0,0, 0.0197222,-0.00523599,0.00610865,-0.0392266,0.225553,9.7282
15.8201, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0197222,-0.00541052,0.00575959,0,0.26478,9.84588
15.8301, -0,-0,0, 0.628319,0.314159,0.628319,0.628319,0.314159,0.628319, 0.0195477,-0.00541052,0.00541052,0.0392266,0.343233,9.8851
15.8401, -0,0.00104887,0, 0.628319,0.314159,0.314159,0.628319,0.314159,0.314159, 0.0195477,-0.00541052,0.00523599,-0.0784532,0.304006,9.76742
15.8501, -0,0.017561,0, 0.628319,0.314159,0.314159,0.628319,0.314159,0.314159, 0.0193732,-0.00541052,0.00488692,0.0392266,0.1471,9.84588
15.8601, -0,0.017561,0, 0.628319,0.314159,0.314159,0.628319,0.314159,0.314159, 0.0193732,-0.00558505,0.00471239,0.0392266,0.0686466,9.7282
15.8701, -0,0.0258171,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0193732,-0.00558505,0.00436332,0,0.107873,9.84588
15.8801, -0,0.0258171,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0193732,-0.00558505,0.00436332,0,0.107873,9.84588
15.8901, -0,0.0258171,0, 0.314159,0.314159,0.314159,0.314159,0.314159,0.314159, 0.0193732,-0.00575959,0.00383972,0,0.186326,9.76742
15.9001, -0,0.0258171,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0193732,-0.00575959,0.00366519,-0.107873,0.0686466,9.84588
15.9101, -0,0.0340731,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0193732,-0.00575959,0.00349066,0.0784532,0.107873,9.68897
15.9201, -0,0.0340731,0, 0.314159,0,0,0.314159,0,0, 0.0193732,-0.00575959,0.00331613,0.0392266,0.186326,9.76742
15.9301, -0,0.0505852,0, 0.314159,-0.314159,0,0.314159,-0.314159,0, 0.0193732,-0.00593412,0.00314159,0.0392266,0.225553,9.8851
15.9401, -0.00101675,0.0670974,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0191986,-0.00593412,0.00279253,0.156906,0.343233,9.80665
15.9501, -0.00101675,0.0836095,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0191986,-0.00593412,0.00261799,0.0392266,0.26478,9.7282
15.9601, -0,0.0836095,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0191986,-0.00593412,0.00244346,0.11768,0.26478,9.84588
15.9701, -0.00927281,0.0918655,0, 0.628319,-0.314159,0.314159,0.628319,-0.314159,0.314159, 0.0190241,-0.00593412,0.00226893,0.156906,0.225553,9.65955
15.9801, -0,0.100122,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0190241,-0.00593412,0.00191986,0,0.304006,9.8851
15.9901, -0.0588092,0.100122,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0190241,-0.00593412,0.00191986,0,0.304006,9.8851
16.0002, -0.042297,0.100122,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0190241,-0.00593412,0.00139626,0.0784532,0.225553,9.80665
16.0101, -0.0588092,0.0918655,0, 0.628319,-0.314159,0.628319,0.628319,-0.314159,0.628319, 0.0188496,-0.00593412,0.00122173,0,0.1471,9.76742
16.0201, -0.0835773,0.0918655,0, 0.628319,-0.314159,0.628319,0.628319,-0.314159,0.628319, 0.0188496,-0.00593412,0.0010472,0.0392266,0.26478,9.84588
16.0301, -0.0835773,0.100122,0, 0.628319,-0.314159,0.628319,0.628319,-0.314159,0.628319, 0.0188496,-0.00593412,0.000698132,-0.0784532,0.0686466,9.8851
16.0401, -0.0918334,0.0918655,0, 0.628319,-0.314159,0.628319,0.628319,-0.314159,0.628319, 0.0188496,-0.00593412,0.000349066,-0.107873,0.343233,9.84588
16.0501, -0.0918334,0.0918655,0, 0.314159,-0.314159,0.628319,0.314159,-0.314159,0.628319, 0.0188496,-0.00593412,-0.000174533,-0.0392266,0.225553,9.80665
16.0601, -0.0918334,0.0918655,0, 0.314159,-0.314159,0.314159,0.314159,-0.314159,0.314159, 0.0188496,-0.00593412,-0.000523599,0.11768,0.225553,9.80665
16.0701, -0.0918334,0.0918655,0, 0.314159,-0.314159,0.628319,0.314159,-0.314159,0.628319, 0.0188496,-0.00593412,-0.0010472,0.0392266,0.0686466,9.80665
16.0801, -0.0918334,0.100122,0, 0.314159,0,0.628319,0.314159,0,0.628319, 0.0188496,-0.00593412,-0.00139626,0.11768,0.1471,9.92433
16.0901, -0.0918334,0.100122,0, 0.628319,-0.314159,0.628319,0.628319,-0.314159,0.628319, 0.0188496,-0.00593412,-0.00191986,0.0784532,0.107873,9.76742
16.1001, -0.0918334,0.0918655,0, 0.314159,-0.314159,0.628319,0.314159,-0.314159,0.628319, 0.0188496,-0.00593412,-0.00191986,0.0784532,0.107873,9.76742
16.1101, -0.0918334,0.0918655,0, 0.628319,-0.628319,1.25664,0.628319,-0.628319,1.25664, 0.0188496,-0.00593412,-0.00279253,-0.0392266,0.186326,9.76742
16.1201, -0.0918334,0.0918655,0, 0.942478,-0.628319,1.25664,0.942478,-0.628319,1.25664, 0.0188496,-0.00593412,-0.00331613,-0.0392266,0.26478,9.76742
16.1301, -0.0918334,0.100122,0, 0.628319,-0.942478,1.25664,0.628319,-0.942478,1.25664, 0.0188496,-0.00593412,-0.00401426,-0.0392266,0.343233,9.80665
16.1401, -0.0918334,0.0918655,0, 0.628319,-0.942478,0.942478,0.628319,-0.942478,0.942478, 0.0188496,-0.00593412,-0.00471239,0.0784532,0.186326,9.92433
16.1501, -0.0918334,0.100122,0, 0.314159,-1.25664,1.25664,0.314159,-1.25664,1.25664, 0.0188496,-0.00593412,-0.00558505,-0.107873,0.343233,9.7282
16.1601, -0.0918334,0.100122,0, 0.628319,-0.942478,0.942478,0.628319,-0.942478,0.942478, 0.0188496,-0.00593412,-0.00645772,-0.0784532,0.02942,9.80665
16.1701, -0.0670652,0.116634,0, 0,-1.25664,1.25664,0,-1.25664,1.25664, 0.0188496,-0.00575959,-0.00750492,-0.107873,0.107873,9.80665
16.1801, -0.100089,0.141402,0, 0.314159,-0.942478,0.942478,0.314159,-0.942478,0.942478, 0.018675,-0.00575959,-0.00837758,-0.1471,0.1471,9.80665
16.1901, -0.116602,0.157914,0, 0,-0.314159,0.942478,0,-0.314159,0.942478, 0.0188496,-0.00575959,-0.00925024,-0.1471,0.225553,9.68897
16.2001, -0.116602,0.174426,0, 0.314159,-0.628319,1.25664,0.314159,-0.628319,1.25664, 0.0188496,-0.00593412,-0.0101229,0.500139,0.686466,9.7282
16.2101, -0.149626,0.174426,0, 0.314159,-0.314159,1.5708,0.314159,-0.314159,1.5708, 0.0188496,-0.00593412,-0.0101229,0.500139,0.686466,9.7282
16.2201, -0.157882,0.182682,0, 0.628319,-0.628319,1.5708,0.628319,-0.628319,1.5708, 0.0188496,-0.00575959,-0.0109956,0.304006,0.764919,9.8851
