time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
43.3101, -0,-0,-1, 9.11062,-9.11062,8.79646,9.11062,-9.11062,8.79646, 0.0179769,-0.0132645,1.00234,0.0392266,0.912018,10.0714
43.3201, -0,-0,-1, 9.11062,-8.79646,8.16814,9.11062,-8.79646,8.16814, 0.0185005,-0.0125664,0.991696,-0.0784532,-0.274586,8.92405
43.3301, -0,-0,-1, 8.4823,-8.16814,7.85398,8.4823,-8.16814,7.85398, 0.0195477,-0.0123918,0.980875,0.196133,0.490333,9.92433
43.3401, -0,-0,-1, 7.22566,-7.22566,9.73894,7.22566,-7.22566,9.73894, 0.0193732,-0.01309,0.959233,0.11768,0.568786,10.2283
43.35, -0,-0,-1, 6.59735,-8.4823,10.0531,6.59735,-8.4823,10.0531, 0.018675,-0.0127409,0.948412,0,0.225553,9.76742
43.3601, -0,-0,-1, 8.4823,-9.11062,9.42478,8.4823,-9.11062,9.42478, 0.0188496,-0.0120428,0.93794,0.0392266,0.186326,9.7282
43.3701, -0,-0,-1, 7.85398,-10.9956,8.16814,7.85398,-10.9956,8.16814, 0.0197222,-0.0120428,0.927293,0.0392266,0.02942,10.042
43.38, -0,-0,-1, 8.16814,-11.9381,8.16814,8.16814,-11.9381,8.16814, 0.0204204,-0.0129154,0.916647,0.274586,0.02942,10.5716
43.3901, -0,-0,-1, 7.85398,-9.11062,7.85398,7.85398,-9.11062,7.85398, 0.0204204,-0.0129154,0.916647,0.274586,0.02942,10.5716
43.4001, -0,-0,-1, 7.53982,-8.16814,7.22566,7.53982,-8.16814,7.22566, 0.0200713,-0.0139626,0.906175,0.343233,0.0686466,10.346
43.41, -0,-0,-1, 8.79646,-8.16814,9.11062,8.79646,-8.16814,9.11062, 0.0190241,-0.0139626,0.895354,0.539366,0.490333,10.2283
43.4201, -0,-0,-1, 9.73894,-9.11062,8.79646,9.73894,-9.11062,8.79646, 0.0181514,-0.0129154,0.884533,-0.0392266,0.186326,10.1107
43.4301, -0,-0,-1, 9.73894,-8.79646,7.85398,9.73894,-8.79646,7.85398, 0.0185005,-0.0120428,0.873712,0.11768,-0.500139,9.00251
43.4401, -0,-0,-1, 9.11062,-7.85398,7.53982,9.11062,-7.85398,7.53982, 0.0197222,-0.0118682,0.862891,-0.107873,0.26478,9.15941
43.4501, -0,-0,-1, 9.11062,-7.53982,7.53982,9.11062,-7.53982,7.53982, 0.0198968,-0.0129154,0.841074,-0.225553,0.764919,9.04173
43.4601, -0,-0,-1, 8.79646,-9.11062,9.73894,8.79646,-9.11062,9.73894, 0.0193732,-0.0125664,0.829904,0.11768,-0.0392266,10.3852
43.4701, -0,-0,-1, 9.42478,-8.79646,9.11062,9.42478,-8.79646,9.11062, 0.0195477,-0.0116937,0.819083,0.196133,0.107873,9.42419
43.4801, -0,-0,-1, 8.79646,-10.6814,8.4823,8.79646,-10.6814,8.4823, 0.0200713,-0.0116937,0.808262,0.0392266,0.304006,9.42419
43.4901, -0,-0,-1, 7.85398,-10.9956,7.22566,7.85398,-10.9956,7.22566, 0.0202458,-0.0123918,0.797441,0.657046,0.912018,10.8462
43.5001, -0,-0,-1, 7.53982,-9.42478,6.9115,7.53982,-9.42478,6.9115, 0.0202458,-0.0123918,0.797441,0.657046,0.912018,10.8462
43.5101, -0,-0,-1, 7.85398,-6.9115,7.85398,7.85398,-6.9115,7.85398, 0.0197222,-0.01309,0.786969,0.696272,0,11.3757
43.5201, -0,-0,-1, 9.11062,-8.4823,9.73894,9.11062,-8.4823,9.73894, 0.0188496,-0.01309,0.776322,0.539366,0.451106,10.8462
43.53, -0,-0,-1, 10.0531,-8.16814,11.6239,10.0531,-8.16814,11.6239, 0.0181514,-0.0125664,0.765501,0.0784532,0.451106,9.96356
43.5401, -0,-0,-1, 9.11062,-9.42478,10.3673,9.11062,-9.42478,10.3673, 0.0185005,-0.0118682,0.754855,-0.186326,-0.657046,8.05126
43.5501, -0,-0,-1, 9.11062,-8.4823,6.59735,9.11062,-8.4823,6.59735, 0.0197222,-0.0116937,0.743859,0.274586,0.608012,8.05126
43.5601, -0,-0,-1, 9.73894,-7.22566,7.53982,9.73894,-7.22566,7.53982, 0.0191986,-0.0129154,0.722217,-0.186326,0.1471,9.68897
43.5701, -0,-0,-1, 8.79646,-7.85398,10.3673,8.79646,-7.85398,10.3673, 0.018675,-0.0125664,0.711222,0.657046,0.0686466,10.6892
43.5801, -0,-0,-1, 9.11062,-8.16814,8.4823,9.11062,-8.16814,8.4823, 0.0190241,-0.0120428,0.700226,0.0784532,0.225553,9.22806
43.5901, -0,-0,-1, 9.11062,-8.79646,7.53982,9.11062,-8.79646,7.53982, 0.0197222,-0.0120428,0.689405,-0.608012,0.490333,9.54187
43.6, -0,-0,-1, 7.85398,-9.11062,6.59735,7.85398,-9.11062,6.59735, 0.0200713,-0.0127409,0.678584,0.382459,0.1471,10.4931
43.6101, -0,-0,-1, 7.85398,-8.79646,6.9115,7.85398,-8.79646,6.9115, 0.0200713,-0.0127409,0.678584,0.382459,0.1471,10.4931
43.6201, -0,-0,-1, 6.9115,-7.53982,8.79646,6.9115,-7.53982,8.79646, 0.0197222,-0.0137881,0.667938,0.500139,-0.0784532,10.8069
43.6302, -0,-0,-1, 8.16814,-8.4823,10.0531,8.16814,-8.4823,10.0531, 0.0193732,-0.0141372,0.65764,-0.0784532,0.568786,10.4245
43.6401, -0,-0,-1, 9.42478,-9.42478,10.0531,9.42478,-9.42478,10.0531, 0.0193732,-0.0136136,0.646994,0.343233,0.451106,10.0028
43.6501, -0,-0,-1, 8.4823,-10.0531,8.16814,8.4823,-10.0531,8.16814, 0.0200713,-0.0127409,0.636173,-0.225553,-0.392266,8.96328
43.6601, -0,-0,-1, 7.53982,-9.11062,8.16814,7.53982,-9.11062,8.16814, 0.0209439,-0.0123918,0.625526,-0.225553,0.382459,8.39449
43.6701, -0,-0,-1, 9.42478,-9.42478,7.22566,9.42478,-9.42478,7.22566, 0.0211185,-0.0136136,0.603535,0.460913,0.451106,8.88482
43.6801, -0,-0,-1, 9.42478,-9.11062,9.11062,9.42478,-9.11062,9.11062, 0.0200713,-0.0129154,0.592365,0.921825,-0.813952,10.2283
43.6901, -0,-0,-1, 8.79646,-10.3673,9.73894,8.79646,-10.3673,9.73894, 0.0195477,-0.0118682,0.581369,0.539366,0.568786,10.6108
43.7001, -0,-0,-1, 10.0531,-9.11062,8.16814,10.0531,-9.11062,8.16814, 0.0200713,-0.0116937,0.570723,-0.0784532,0.304006,9.54187
43.7101, -0,-0,-1, 9.11062,-10.0531,6.9115,9.11062,-10.0531,6.9115, 0.0205949,-0.0125664,0.560076,0.274586,0.0686466,9.26728
43.7201, -0,-0,-1, 8.4823,-8.79646,6.9115,8.4823,-8.79646,6.9115, 0.0205949,-0.0125664,0.560076,0.274586,0.0686466,9.26728
43.7301, -0,-0,-1, 7.85398,-8.4823,7.85398,7.85398,-8.4823,7.85398, 0.0207694,-0.013439,0.54943,-0.107873,0.451106,9.5811
43.74, -0,-0,-1, 9.11062,-8.79646,8.79646,9.11062,-8.79646,8.79646, 0.0198968,-0.013439,0.538783,0.23536,0.568786,11.8366
43.7501, -0,-0,-1, 9.11062,-9.42478,8.79646,9.11062,-9.42478,8.79646, 0.018675,-0.0123918,0.527788,-0.0392266,0.02942,11.3757
43.7601, -0,-0,-1, 8.4823,-8.4823,8.16814,8.4823,-8.4823,8.16814, 0.0190241,-0.0113446,0.516792,0.196133,-0.617819,9.38496
43.77, -0,-0,-1, 8.16814,-8.4823,8.79646,8.16814,-8.4823,8.79646, 0.0202458,-0.0113446,0.50632,-0.490333,0.608012,8.96328
43.7801, -0,-0,-1, 9.11062,-8.16814,9.42478,9.11062,-8.16814,9.42478, 0.0202458,-0.01309,0.484503,0.156906,0.107873,8.11991
43.7901, -0,-0,-1, 8.16814,-9.11062,10.0531,8.16814,-9.11062,10.0531, 0.0198968,-0.0127409,0.473682,0.0784532,0.343233,10.4245
43.8001, -0,-0,-1, 7.85398,-8.4823,9.42478,7.85398,-8.4823,9.42478, 0.0197222,-0.0116937,0.462687,-0.225553,0.26478,10.3068
43.8101, -0,-0,-1, 8.16814,-10.3673,8.16814,8.16814,-10.3673,8.16814, 0.0198968,-0.0116937,0.451517,0.0392266,0.304006,10.2283
43.8201, -0,-0,-1, 9.42478,-12.5664,6.59735,9.42478,-12.5664,6.59735, 0.0202458,-0.0129154,0.44087,0.343233,0,10.1107
43.8301, -0,-0,-1, 7.85398,-10.3673,7.85398,7.85398,-10.3673,7.85398, 0.0202458,-0.0129154,0.44087,0.343233,0,10.1107
43.8401, -0,-0,-1, 7.22566,-8.4823,7.85398,7.22566,-8.4823,7.85398, 0.0202458,-0.0137881,0.429875,0.274586,0.382459,10.1107
43.8501, -0,-0,-1, 9.42478,-8.79646,8.4823,9.42478,-8.79646,8.4823, 0.0193732,-0.0137881,0.418879,0.11768,0.1471,10.5323
43.86, -0,-0,-1, 10.0531,-9.73894,8.79646,10.0531,-9.73894,8.79646, 0.018326,-0.01309,0.408058,0.196133,0.0686466,10.5323
43.8701, -0,-0,-1, 9.42478,-8.79646,7.85398,9.42478,-8.79646,7.85398, 0.018675,-0.0122173,0.397062,0.0784532,-0.0392266,10.1891
43.8801, -0,-0,-1, 9.42478,-8.16814,8.16814,9.42478,-8.16814,8.16814, 0.0197222,-0.0122173,0.385892,-0.529559,0.343233,9.46342
43.8901, -0,-0,-1, 8.16814,-8.16814,7.85398,8.16814,-8.16814,7.85398, 0.0197222,-0.0136136,0.364076,0.274586,0.686466,8.81618
43.9001, -0,-0,-1, 8.79646,-8.4823,8.16814,8.79646,-8.4823,8.16814, 0.0191986,-0.013439,0.353255,0.500139,0.02942,9.38496
43.9101, -0,-0,-1, 9.42478,-9.11062,9.42478,9.42478,-9.11062,9.42478, 0.0190241,-0.0122173,0.342259,-0.1471,0.490333,9.76742
43.9201, -0,-0,-1, 8.4823,-11.3097,8.16814,8.4823,-11.3097,8.16814, 0.0191986,-0.0118682,0.331438,-0.0784532,0.529559,9.8851
43.93, -0,-0,-1, 7.22566,-11.6239,7.22566,7.22566,-11.6239,7.22566, 0.0193732,-0.0125664,0.320617,0.0392266,0.1471,10.1107
43.9401, -0,-0,-1, 6.9115,-10.0531,7.22566,6.9115,-10.0531,7.22566, 0.0193732,-0.0125664,0.320617,0.0392266,0.1471,10.1107
43.9501, -0,-0,-1, 7.85398,-9.11062,8.16814,7.85398,-9.11062,8.16814, 0.0193732,-0.013439,0.309621,0.343233,0.451106,11.1502
43.9601, -0,-0,-1, 8.79646,-10.6814,8.79646,8.79646,-10.6814,8.79646, 0.018675,-0.013439,0.2988,0.500139,0.490333,11.0717
43.9701, -0,-0,-1, 9.42478,-9.73894,9.11062,9.42478,-9.73894,9.11062, 0.0174533,-0.0125664,0.288154,0.23536,0.304006,9.50264
43.9801, -0,-0,-1, 9.11062,-10.0531,8.16814,9.11062,-10.0531,8.16814, 0.0178024,-0.0115192,0.277158,0,-0.696272,9.08096
43.9901, -0,-0,-1, 9.42478,-9.42478,9.11062,9.42478,-9.42478,9.11062, 0.0191986,-0.0115192,0.266163,-0.225553,0.872792,9.04173
44.0001, -0,-0,-1, 10.6814,-9.11062,9.11062,10.6814,-9.11062,9.11062, 0.018675,-0.0129154,0.244346,0.23536,0.186326,9.15941
44.01, -0,-0,-1, 9.11062,-9.42478,8.4823,9.11062,-9.42478,8.4823, 0.0181514,-0.0125664,0.233176,0.304006,0,10.0028
44.0201, -0,-0,-1, 9.11062,-10.0531,9.11062,9.11062,-10.0531,9.11062, 0.0181514,-0.0120428,0.22218,-0.304006,0.186326,9.84588
44.0301, -0,-0,-1, 9.73894,-9.11062,7.85398,9.73894,-9.11062,7.85398, 0.018675,-0.0123918,0.211359,0.11768,0.343233,10.0028
44.04, -0,-0,-1, 9.73894,-10.0531,6.9115,9.73894,-10.0531,6.9115, 0.0191986,-0.0132645,0.200538,0.343233,0.411879,10.1499
44.0501, -0,-0,-1, 6.9115,-10.0531,6.28319,6.9115,-10.0531,6.28319, 0.0191986,-0.0132645,0.200538,0.343233,0.411879,10.1499
44.0601, -0,-0,-1, 6.9115,-4.71239,6.9115,6.9115,-4.71239,6.9115, 0.0190241,-0.0137881,0.189892,0.382459,0.02942,9.23786
44.07, -0,-0,-1, 6.9115,-2.82743,8.79646,6.9115,-2.82743,8.79646, 0.0185005,-0.0132645,0.179245,0.0392266,0.186326,9.19864
44.0801, -0,-0,-1, 8.16814,-1.88496,8.4823,8.16814,-1.88496,8.4823, 0.0179769,-0.0123918,0.16825,0.23536,0.225553,10.4931
44.0901, -0,-0,-1, 8.4823,-3.14159,10.0531,8.4823,-3.14159,10.0531, 0.0176278,-0.0115192,0.157254,0,-0.313813,10.4931
44.1001, -0,-0,-1, 9.73894,-7.22566,8.4823,9.73894,-7.22566,8.4823, 0.0185005,-0.0111701,0.146084,-0.186326,0.343233,9.62032
44.1101, -0,-0,-1, 8.79646,-9.11062,8.4823,8.79646,-9.11062,8.4823, 0.0193732,-0.0116937,0.134914,-0.0392266,1.10815,9.50264
44.1201, -0,-0,-1, 8.4823,-12.2522,8.79646,8.4823,-12.2522,8.79646, 0.0176278,-0.0125664,0.113446,0.696272,0.186326,10.1499
44.13, -0,-0,-1, 10.3673,-11.6239,9.73894,10.3673,-11.6239,9.73894, 0.0172788,-0.0122173,0.1028,0.0784532,0.186326,9.5811
44.1401, -0,-0,-1, 10.6814,-8.4823,7.53982,10.6814,-8.4823,7.53982, 0.0178024,-0.0122173,0.0919789,-0.107873,0.1471,9.50264
44.15, -0,-0,-1, 11.3097,-9.11062,6.9115,11.3097,-9.11062,6.9115, 0.0181514,-0.0127409,0.0811578,-0.0392266,0.343233,9.65955
44.1601, -0,-0,-1, 7.53982,-10.0531,7.22566,7.53982,-10.0531,7.22566, 0.0181514,-0.0127409,0.0811578,-0.0392266,0.343233,9.65955
44.1701, -0,-0,-1, 7.53982,-9.11062,7.22566,7.53982,-9.11062,7.22566, 0.0174533,-0.0132645,0.0705113,-0.382459,0.764919,9.76742
44.1801, -0,-0,-1, 8.4823,-9.73894,7.85398,8.4823,-9.73894,7.85398, 0.016057,-0.0129154,0.0596903,-0.382459,0.304006,10.0714
44.19, -0,-0,-1, 8.16814,-9.73894,8.4823,8.16814,-9.73894,8.4823, 0.0151844,-0.0120428,0.0488692,-0.107873,0.02942,11.1109
44.2001, -0,-0,-1, 8.16814,-9.42478,6.59735,8.16814,-9.42478,6.59735, 0.0153589,-0.0113446,0.0382227,-0.529559,-0.274586,9.76742
44.2101, -0,-0,-1, 8.16814,-8.16814,7.85398,8.16814,-8.16814,7.85398, 0.0165806,-0.0115192,0.0275762,0.578592,0.225553,8.92405
44.2201, -0,-0,-1, 7.53982,-7.22566,9.11062,7.53982,-7.22566,9.11062, 0.0176278,-0.0120428,0.0167552,0.0784532,0.647239,9.92433
44.2301, -0,-0,-1, 7.53982,-7.85398,9.42478,7.53982,-7.85398,9.42478, 0.016057,-0.0120428,-0.00488692,0.460913,-0.500139,9.19864
44.24, -0,-0,-1, 9.73894,-9.11062,10.3673,9.73894,-9.11062,10.3673, 0.0162316,-0.0113446,-0.0158825,-0.26478,0.490333,9.65955
44.25, -0,-0,-1, 10.3673,-10.3673,10.0531,10.3673,-10.3673,10.0531, 0.0169297,-0.0113446,-0.026529,0.578592,0.411879,10.2676
44.2601, -0,-0,-1, 10.0531,-9.11062,8.16814,10.0531,-9.11062,8.16814, 0.0176278,-0.0118682,-0.0375246,-0.1471,-0.0392266,10.3068
44.2701, -0,-0,-1, 8.4823,-8.79646,6.9115,8.4823,-8.79646,6.9115, 0.0176278,-0.0118682,-0.0375246,-0.1471,-0.0392266,10.3068
44.2801, -0,-0,-1, 8.16814,-7.85398,6.9115,8.16814,-7.85398,6.9115, 0.0171042,-0.0123918,-0.0485202,0.0784532,0.451106,9.92433
44.2901, -0,-0,-1, 9.11062,-7.85398,7.85398,9.11062,-7.85398,7.85398, 0.0158825,-0.0127409,-0.0593412,0.343233,0.107873,9.96356
44.3001, -0,-0,-1, 10.0531,-10.9956,8.4823,10.0531,-10.9956,8.4823, 0.0150098,-0.0123918,-0.0705113,-0.0392266,0.02942,10.4539
44.3101, -0,-0,-1, 9.42478,-10.9956,8.16814,9.42478,-10.9956,8.16814, 0.0153589,-0.0111701,-0.0818559,-0.608012,-0.23536,9.8851
44.3201, -0,-0,-1, 8.4823,-9.73894,7.22566,8.4823,-9.73894,7.22566, 0.0165806,-0.0102974,-0.092677,0,-0.274586,10.042
44.3301, -0,-0,-1, 8.79646,-8.16814,8.79646,8.79646,-8.16814,8.79646, 0.0169297,-0.010821,-0.103673,-0.0784532,0.686466,9.8851
44.3401, -0,-0,-1, 8.16814,-9.11062,8.4823,8.16814,-9.11062,8.4823, 0.0153589,-0.0115192,-0.125664,0.460913,0.568786,9.00251
44.3501, -0,-0,-1, 9.73894,-9.11062,7.85398,9.73894,-9.11062,7.85398, 0.0153589,-0.0113446,-0.136834,0.11768,0.411879,9.5811
44.3601, -0,-0,-1, 10.3673,-9.42478,10.3673,10.3673,-9.42478,10.3673, 0.0158825,-0.0113446,-0.147655,0.196133,0.647239,10.3852
44.37, -0,-0,-1, 9.11062,-10.9956,7.85398,9.11062,-10.9956,7.85398, 0.0158825,-0.0118682,-0.15865,0.11768,0,10.042
44.3801, -0,-0,-1, 8.79646,-10.0531,7.22566,8.79646,-10.0531,7.22566, 0.0158825,-0.0118682,-0.15865,0.11768,0,10.042
44.3901, -0,-0,-1, 7.53982,-9.11062,6.28319,7.53982,-9.11062,6.28319, 0.0158825,-0.0123918,-0.169471,0.0392266,0.225553,9.7282
44.4001, -0,-0,-1, 7.85398,-8.79646,10.0531,7.85398,-8.79646,10.0531, 0.0153589,-0.0123918,-0.180293,0.23536,0.451106,10.4539
44.4101, -0,-0,-1, 8.79646,-10.3673,9.42478,8.79646,-10.3673,9.42478, 0.0141372,-0.0115192,-0.191288,-0.382459,0.686466,12.7192
44.4201, -0,-0,-1, 9.11062,-8.4823,8.16814,9.11062,-8.4823,8.16814, 0.0137881,-0.010472,-0.202109,-0.1471,-0.696272,10.2283
44.43, -0,-0,-1, 9.42478,-8.79646,7.53982,9.42478,-8.79646,7.53982, 0.0155334,-0.0102974,-0.212581,0,-0.156906,9.34574
44.4401, -0,-0,-1, 8.79646,-7.53982,9.11062,8.79646,-7.53982,9.11062, 0.0171042,-0.0113446,-0.223402,0,1.0297,8.6985
44.4501, -0,-0,-1, 8.79646,-9.11062,8.79646,8.79646,-9.11062,8.79646, 0.0150098,-0.0125664,-0.245044,0.539366,0.0686466,8.76715
44.4601, -0,-0,-1, 10.0531,-9.42478,9.73894,10.0531,-9.42478,9.73894, 0.0146608,-0.0118682,-0.255691,-0.304006,0.411879,11.0717
44.4701, -0,-0,-1, 9.42478,-9.42478,8.16814,9.42478,-9.42478,8.16814, 0.0148353,-0.0113446,-0.266512,0.0784532,-0.0392266,10.2283
44.48, -0,-0,-1, 8.79646,-10.9956,7.22566,8.79646,-10.9956,7.22566, 0.0153589,-0.0118682,-0.276984,-0.107873,-0.0784532,10.1499
44.4901, -0,-0,-1, 7.22566,-9.42478,6.28319,7.22566,-9.42478,6.28319, 0.0153589,-0.0118682,-0.276984,-0.107873,-0.0784532,10.1499
44.5001, -0,-0,-1, 7.22566,-8.16814,6.59735,7.22566,-8.16814,6.59735, 0.016057,-0.0122173,-0.287805,0.343233,0.304006,10.2283
44.5101, -0,-0,-1, 7.22566,-7.85398,7.85398,7.22566,-7.85398,7.85398, 0.0151844,-0.0120428,-0.298626,0.0392266,0.382459,10.1891
44.5201, -0,-0,-1, 9.11062,-10.0531,9.11062,9.11062,-10.0531,9.11062, 0.013439,-0.0115192,-0.309447,0.23536,0.0686466,11.1502
44.5301, -0,-0,-1, 10.3673,-10.0531,8.4823,10.3673,-10.0531,8.4823, 0.01309,-0.0106465,-0.320268,0.343233,-0.617819,9.92433
44.54, -0,-0,-1, 9.11062,-8.4823,8.4823,9.11062,-8.4823,8.4823, 0.0146608,-0.0102974,-0.331089,-0.186326,0,9.19864
44.5501, -0,-0,-1, 9.42478,-7.85398,9.11062,9.42478,-7.85398,9.11062, 0.015708,-0.0109956,-0.341735,-0.26478,0.872792,7.8159
44.5601, -0,-0,-1, 9.73894,-7.53982,9.11062,9.73894,-7.53982,9.11062, 0.0141372,-0.0113446,-0.363727,0.617819,0.451106,10.65
44.5701, -0,-0,-1, 10.6814,-8.4823,9.11062,10.6814,-8.4823,9.11062, 0.0132645,-0.0106465,-0.374373,0.421686,-0.196133,11.0325
44.5801, -0,-0,-1, 10.9956,-9.42478,8.4823,10.9956,-9.42478,8.4823, 0.0137881,-0.0106465,-0.385194,-0.460913,0.304006,10.1891
44.5901, -0,-0,-1, 10.0531,-9.73894,8.16814,10.0531,-9.73894,8.16814, 0.0148353,-0.0111701,-0.395666,-0.304006,0.872792,10.1499
44.6001, -0,-0,-1, 8.79646,-10.6814,7.53982,8.79646,-10.6814,7.53982, 0.0148353,-0.0111701,-0.395666,-0.304006,0.872792,10.1499
44.6101, -0,-0,-1, 7.85398,-8.4823,7.53982,7.85398,-8.4823,7.53982, 0.0150098,-0.0120428,-0.406313,0.304006,0.304006,8.8456
44.6201, -0,-0,-1, 7.85398,-9.73894,8.79646,7.85398,-9.73894,8.79646, 0.0139626,-0.0120428,-0.416785,0.343233,-0.11768,9.00251
44.6301, -0,-0,-1, 8.79646,-10.3673,7.85398,8.79646,-10.3673,7.85398, 0.0123918,-0.0115192,-0.427257,-0.304006,0.451106,11.4934
44.64, -0,-0,-1, 8.16814,-9.73894,7.85398,8.16814,-9.73894,7.85398, 0.0116937,-0.010472,-0.438078,-0.0392266,-0.539366,10.3068
44.6501, -0,-0,-1, 7.53982,-10.0531,6.9115,7.53982,-10.0531,6.9115, 0.0127409,-0.0101229,-0.448899,-0.225553,-0.0392266,9.5811
44.6601, -0,-0,-1, 8.16814,-8.4823,8.16814,8.16814,-8.4823,8.16814, 0.0137881,-0.0106465,-0.459545,0.0784532,0.764919,9.7282
44.6701, -0,-0,-1, 9.42478,-9.42478,10.0531,9.42478,-9.42478,10.0531, 0.0127409,-0.0111701,-0.481362,0.274586,-0.353039,9.19864
44.6801, -0,-0,-1, 8.79646,-9.11062,9.11062,8.79646,-9.11062,9.11062, 0.0125664,-0.010472,-0.492183,-0.26478,0,10.1891
44.6901, -0,-0,-1, 10.0531,-9.73894,8.4823,10.0531,-9.73894,8.4823, 0.0132645,-0.010472,-0.503178,0,-0.392266,9.80665
44.7001, -0,-0,-1, 9.42478,-11.9381,7.22566,9.42478,-11.9381,7.22566, 0.0139626,-0.0109956,-0.513999,0.657046,0.02942,10.1107
44.7101, -0,-0,-1, 9.11062,-9.11062,6.9115,9.11062,-9.11062,6.9115, 0.0139626,-0.0109956,-0.513999,0.657046,0.02942,10.1107
44.7201, -0,-0,-1, 8.16814,-8.4823,7.85398,8.16814,-8.4823,7.85398, 0.0137881,-0.0113446,-0.524646,0.156906,0.451106,11.1502
44.73, -0,-0,-1, 8.79646,-8.4823,8.16814,8.79646,-8.4823,8.16814, 0.0122173,-0.0111701,-0.535467,0.382459,0.304006,10.65
44.7401, -0,-0,-1, 9.11062,-8.16814,9.42478,9.11062,-8.16814,9.42478, 0.0109956,-0.0102974,-0.546114,-0.421686,-0.353039,9.42419
44.7501, -0,-0,-1, 9.11062,-10.3673,8.79646,9.11062,-10.3673,8.79646, 0.0113446,-0.00977384,-0.55676,-0.1471,0.451106,9.08096
44.7601, -0,-0,-1, 9.11062,-9.11062,8.79646,9.11062,-9.11062,8.79646, 0.0122173,-0.0102974,-0.567581,-0.0784532,0.608012,8.50237
44.7701, -0,-0,-1, 8.79646,-8.16814,8.16814,8.79646,-8.16814,8.16814, 0.0125664,-0.0111701,-0.578402,-0.0392266,0.647239,8.8456
44.7801, -0,-0,-1, 8.4823,-8.16814,9.11062,8.4823,-8.16814,9.11062, 0.0113446,-0.010821,-0.600219,0.343233,0.490333,11.258
44.7901, -0,-0,-1, 9.11062,-7.85398,7.85398,9.11062,-7.85398,7.85398, 0.010821,-0.0102974,-0.611389,0.11768,-0.0784532,10.2676
44.8001, -0,-0,-1, 10.3673,-10.0531,6.9115,10.3673,-10.0531,6.9115, 0.0115192,-0.0101229,-0.62221,-0.343233,0.343233,9.68897
44.81, -0,-0,-1, 10.3673,-10.9956,6.59735,10.3673,-10.9956,6.59735, 0.0123918,-0.0106465,-0.633031,0.539366,0.490333,9.42419
44.8201, -0,-0,-1, 8.79646,-10.3673,9.11062,8.79646,-10.3673,9.11062, 0.0123918,-0.0106465,-0.633031,0.539366,0.490333,9.42419
44.8301, -0,-0,-1, 8.16814,-8.79646,8.79646,8.16814,-8.79646,8.79646, 0.0123918,-0.0109956,-0.643852,0.11768,-0.421686,10.2283
44.8401, -0,-0,-1, 9.11062,-7.22566,9.42478,9.11062,-7.22566,9.42478, 0.0109956,-0.010472,-0.654498,0.843372,0.912018,12.1014
44.8501, -0,-0,-1, 9.11062,-9.11062,9.42478,9.11062,-9.11062,9.42478, 0.00925024,-0.00959931,-0.665145,-0.460913,-0.460913,8.92405
44.8601, -0,-0,-1, 9.73894,-10.0531,9.11062,9.73894,-10.0531,9.11062, 0.00925024,-0.00959931,-0.675617,-0.568786,0.186326,8.58082
44.8701, -0,-0,-1, 9.42478,-11.6239,8.4823,9.42478,-11.6239,8.4823, 0.0102974,-0.0101229,-0.686438,-0.1471,0.568786,8.96328
44.8801, -0,-0,-1, 8.4823,-9.11062,7.85398,8.4823,-9.11062,7.85398, 0.0106465,-0.0106465,-0.697259,0.0392266,0.186326,8.68869
44.8901, -0,-0,-1, 8.16814,-7.85398,9.42478,8.16814,-7.85398,9.42478, 0.00942478,-0.0106465,-0.718727,0.0392266,-0.0784532,10.1891
44.9001, -0,-0,-1, 7.53982,-8.16814,8.79646,7.53982,-8.16814,8.79646, 0.00925024,-0.010472,-0.729722,-0.26478,-0.156906,10.3068
44.9101, -0,-0,-1, 8.4823,-8.4823,7.53982,8.4823,-8.4823,7.53982, 0.00994838,-0.0106465,-0.740543,0.0392266,0.225553,9.38496
44.92, -0,-0,-1, 8.4823,-11.3097,6.59735,8.4823,-11.3097,6.59735, 0.010821,-0.0111701,-0.751364,0.0784532,0.343233,9.50264
44.9301, -0,-0,-1, 8.79646,-10.0531,6.9115,8.79646,-10.0531,6.9115, 0.010821,-0.0111701,-0.751364,0.0784532,0.343233,9.50264
44.9401, -0,-0,-1, 9.11062,-9.11062,7.53982,9.11062,-9.11062,7.53982, 0.0109956,-0.0115192,-0.762185,0.921825,-0.0392266,10.8756
44.9501, -0,-0,-1, 8.79646,-8.4823,8.16814,8.79646,-8.4823,8.16814, 0.0101229,-0.0109956,-0.772832,0.578592,-0.196133,11.0717
44.9601, -0,-0,-1, 9.11062,-8.4823,10.6814,9.11062,-8.4823,10.6814, 0.00872665,-0.00994838,-0.783478,-0.460913,-0.274586,9.42419
44.9701, -0,-0,-1, 8.79646,-8.79646,9.73894,8.79646,-8.79646,9.73894, 0.00802851,-0.00925024,-0.794299,-0.608012,-0.11768,8.64947
44.9801, -0,-0,-1, 9.11062,-8.4823,8.79646,9.11062,-8.4823,8.79646, 0.00890118,-0.00977384,-0.804946,-0.460913,0.26478,8.62005
44.9901, -0,-0,-1, 8.79646,-8.4823,9.42478,8.79646,-8.4823,9.42478, 0.00942478,-0.0106465,-0.815767,-0.0392266,0.382459,9.00251
45.0001, -0,-0,-1, 8.16814,-9.42478,10.0531,8.16814,-9.42478,10.0531, 0.00820305,-0.0101229,-0.837583,0.421686,0.0686466,10.8462
