time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
5.93, 0.958752,-0.68627,0, 36.7566,38.0133,-27.646,36.7566,38.0133,-27.646, -0.00733038,-0.0598648,0.0705113,2.00056,1.63771,7.04117
5.94003, 0.958752,-0.68627,0, 34.8717,40.2124,-24.1903,34.8717,40.2124,-24.1903, -0.00663225,-0.0596903,0.0703368,-1.22583,0.608012,11.9151
5.95013, 0.958752,-0.68627,0, 36.4425,36.1283,-27.3319,36.4425,36.1283,-27.3319, -0.00628319,-0.0586431,0.0701622,1.27486,-0.274586,9.7282
5.96004, 0.958752,-0.68627,0, 35.1858,36.7566,-27.9602,35.1858,36.7566,-27.9602, -0.00645772,-0.0581195,0.0701622,-0.843372,-1.11796,9.46342
5.97001, 0.958752,-0.694526,0, 32.6726,34.5575,-20.7345,32.6726,34.5575,-20.7345, -0.00645772,-0.0581195,0.0701622,-0.843372,-1.11796,9.46342
5.98002, 0.958752,-0.68627,0, 34.5575,37.0708,-28.2743,34.5575,37.0708,-28.2743, -0.00558505,-0.0574213,0.0701622,1.65732,0.382459,8.30623
5.99006, 0.958752,-0.68627,0, 38.0133,35.5,-26.0752,38.0133,35.5,-26.0752, -0.00506145,-0.0577704,0.0698132,-1.0297,-0.0392266,10.0028
6.00004, 0.958752,-0.68627,0, 36.1283,35.8142,-25.1327,36.1283,35.8142,-25.1327, -0.00471239,-0.0584685,0.0696386,1.23564,-0.156906,9.30651
6.01009, 0.958752,-0.68627,0, 35.8142,38.3274,-21.9911,35.8142,38.3274,-21.9911, -0.00436332,-0.0588176,0.0694641,-0.529559,0.794339,7.59035
6.0201, 0.958752,-0.694526,0, 38.9557,35.8142,-22.9336,38.9557,35.8142,-22.9336, -0.00366519,-0.0584685,0.0694641,-0.990472,0.225553,9.04173
6.0301, 0.967008,-0.68627,0, 31.1018,35.8142,-28.5885,31.1018,35.8142,-28.5885, -0.00349066,-0.0579449,0.0692896,0.882599,0.451106,8.92405
6.0401, 0.958752,-0.68627,0, 32.3584,40.5265,-25.1327,32.3584,40.5265,-25.1327, -0.00418879,-0.0579449,0.069115,1.0395,0.568786,10.2676
6.05, 0.958752,-0.68627,0, 49.6372,34.8717,-25.1327,49.6372,34.8717,-25.1327, -0.00418879,-0.0575959,0.0689405,-0.107873,-0.353039,11.1109
6.06008, 0.958752,-0.68627,0, 37.0708,33.9292,-28.5885,37.0708,33.9292,-28.5885, -0.00296706,-0.0567232,0.068766,-0.460913,0.343233,8.96328
6.07008, 0.958752,-0.68627,0, 33.9292,36.1283,-22.6195,33.9292,36.1283,-22.6195, -0.00418879,-0.0560251,0.0684169,-1.26506,0.686466,7.47267
6.08009, 0.958752,-0.694526,0, 34.8717,40.2124,-25.1327,34.8717,40.2124,-25.1327, -0.00418879,-0.0560251,0.0684169,-1.26506,0.686466,7.47267
6.08999, 0.958752,-0.68627,0, 37.0708,36.7566,-28.5885,37.0708,36.7566,-28.5885, -0.00279253,-0.0561996,0.0685914,1.84365,-0.11768,8.65927
6.10029, 0.958752,-0.68627,0, 35.8142,42.7257,-26.0752,35.8142,42.7257,-26.0752, -0.00366519,-0.0565487,0.0682424,-0.912018,-1.00028,7.6688
6.1101, 0.958752,-0.68627,0, 34.5575,37.6991,-27.646,34.5575,37.6991,-27.646, -0.00366519,-0.0558505,0.0682424,-0.186326,1.21602,4.55029
6.11999, 0.958752,-0.68627,0, 40.5265,33.3009,-22.6195,40.5265,33.3009,-22.6195, -0.00226893,-0.0544543,0.0684169,1.9221,0.304006,10.2676
6.13007, 0.958752,-0.68627,0, 40.5265,34.2434,-26.3894,40.5265,34.2434,-26.3894, -0.00226893,-0.0534071,0.0682424,-0.764919,2.37321,9.84588
6.14006, 0.958752,-0.694526,0, 32.3584,36.1283,-25.7611,32.3584,36.1283,-25.7611, -0.00191986,-0.0532325,0.0680678,-0.608012,0.304006,9.34574
6.15016, 0.958752,-0.694526,0, 38.9557,34.2434,-28.2743,38.9557,34.2434,-28.2743, -0.00174533,-0.0535816,0.0680678,1.50042,1.25525,9.8851
6.16013, 0.958752,-0.694526,0, 36.1283,35.5,-20.1062,36.1283,35.5,-20.1062, -0.00261799,-0.0539307,0.0680678,-0.304006,1.37293,11.6111
6.17009, 0.958752,-0.68627,0, 33.9292,36.4425,-22.3053,33.9292,36.4425,-22.3053, -0.00401426,-0.0534071,0.0678933,0.23536,-1.27486,10.4539
6.18, 0.958752,-0.694526,0, 34.2434,40.2124,-26.7035,34.2434,40.2124,-26.7035, -0.00261799,-0.0514872,0.0678933,-0.990472,1.45138,9.68897
6.19001, 0.958752,-0.68627,0, 37.6991,36.4425,-20.4204,37.6991,36.4425,-20.4204, -0.00261799,-0.0514872,0.0678933,-0.990472,1.45138,9.68897
6.20006, 0.958752,-0.694526,0, 35.8142,34.2434,-26.7035,35.8142,34.2434,-26.7035, -0.00244346,-0.0525344,0.0678933,0.343233,0.02942,7.68841
6.21018, 0.958752,-0.68627,0, 36.1283,36.7566,-21.0487,36.1283,36.7566,-21.0487, -0.00279253,-0.0532325,0.0677188,0.156906,-0.813952,12.1014
6.22014, 0.958752,-0.68627,0, 38.9557,35.8142,-25.4469,38.9557,35.8142,-25.4469, -0.00279253,-0.0523599,0.0677188,-0.990472,0.725692,9.92433
6.23004, 0.958752,-0.68627,0, 37.6991,34.5575,-24.5044,37.6991,34.5575,-24.5044, -0.00401426,-0.0514872,0.0675442,1.80442,1.21602,12.0328
6.24002, 0.958752,-0.694526,0, 34.2434,32.9867,-24.1903,34.2434,32.9867,-24.1903, -0.00506145,-0.0513127,0.0675442,-0.725692,-0.392266,11.1502
6.25011, 0.958752,-0.68627,0, 37.6991,39.5841,-26.3894,37.6991,39.5841,-26.3894, -0.00488692,-0.0513127,0.0675442,-1.83384,-0.23536,9.04173
6.26009, 0.958752,-0.68627,0, 40.5265,31.7301,-23.5619,40.5265,31.7301,-23.5619, -0.00296706,-0.0521853,0.0677188,2.03978,0.451106,4.93274
6.26999, 0.958752,-0.68627,0, 34.5575,37.6991,-26.7035,34.5575,37.6991,-26.7035, -0.00261799,-0.0532325,0.0680678,0.156906,1.71616,12.0328
6.28002, 0.958752,-0.694526,0, 35.1858,39.5841,-24.5044,35.1858,39.5841,-24.5044, -0.00383972,-0.053058,0.0678933,-1.64752,-1.39254,8.58082
6.29001, 0.958752,-0.694526,0, 35.8142,35.1858,-22.6195,35.8142,35.1858,-22.6195, -0.00453786,-0.05044,0.0680678,-1.64752,-1.11796,11.1502
6.30011, 0.967008,-0.68627,0, 38.6416,33.615,-27.646,38.6416,33.615,-27.646, -0.00453786,-0.05044,0.0680678,-1.64752,-1.11796,11.1502
6.31008, 0.958752,-0.694526,0, 32.0442,36.7566,-23.8761,32.0442,36.7566,-23.8761, -0.00471239,-0.0506145,0.0678933,0,0,9.92433
6.32007, 0.958752,-0.694526,0, 37.6991,33.9292,-27.3319,37.6991,33.9292,-27.3319, -0.00279253,-0.0507891,0.0678933,1.65732,2.98122,12.2975
6.33008, 0.958752,-0.694526,0, 38.0133,34.5575,-21.3628,38.0133,34.5575,-21.3628, -0.0020944,-0.0509636,0.0677188,-2.09862,-0.617819,10.8069
6.3401, 0.958752,-0.68627,0, 33.615,37.0708,-27.3319,33.615,37.0708,-27.3319, -0.00331613,-0.0509636,0.0677188,1.53964,-0.392266,8.73773
6.35002, 0.967008,-0.68627,0, 32.3584,41.469,-28.9027,32.3584,41.469,-28.9027, -0.00349066,-0.0502655,0.0677188,1.46119,1.29448,4.09918
6.36012, 0.958752,-0.694526,0, 35.5,36.4425,-22.3053,35.5,36.4425,-22.3053, -0.00314159,-0.0495673,0.0675442,-0.107873,0.02942,9.68897
6.37016, 0.958752,-0.68627,0, 38.6416,33.615,-27.646,38.6416,33.615,-27.646, -0.00383972,-0.0500909,0.0677188,0.921825,-0.156906,5.66824
6.38017, 0.958752,-0.68627,0, 35.5,37.6991,-22.3053,35.5,37.6991,-22.3053, -0.00331613,-0.0507891,0.0678933,1.42196,1.71616,13.7882
6.39007, 0.958752,-0.68627,0, 37.6991,32.6726,-26.0752,37.6991,32.6726,-26.0752, -0.00226893,-0.05044,0.0682424,-0.0392266,-1.0395,10.5323
6.40011, 0.958752,-0.68627,0, 43.6681,32.0442,-28.5885,43.6681,32.0442,-28.5885, -0.00279253,-0.0493928,0.068766,1.19641,0.764919,9.38496
6.41006, 0.958752,-0.68627,0, 34.8717,38.9557,-27.3319,34.8717,38.9557,-27.3319, -0.00279253,-0.0493928,0.068766,1.19641,0.764919,9.38496
6.42021, 0.958752,-0.694526,0, 31.7301,35.8142,-21.0487,31.7301,35.8142,-21.0487, -0.00349066,-0.0492183,0.069115,-0.490333,0.411879,12.7977
6.43011, 0.958752,-0.694526,0, 40.5265,32.0442,-23.5619,40.5265,32.0442,-23.5619, -0.00296706,-0.0483456,0.0694641,0.813952,-0.0392266,9.00251
6.44002, 0.958752,-0.68627,0, 39.8982,39.5841,-22.3053,39.8982,39.5841,-22.3053, -0.00174533,-0.0479966,0.0698132,1.00028,-0.774725,7.61977
6.45009, 0.958752,-0.68627,0, 38.0133,34.8717,-28.9027,38.0133,34.8717,-28.9027, -0.0015708,-0.0483456,0.0699877,-1.79462,1.25525,7.76687
6.4601, 0.958752,-0.694526,0, 37.6991,35.5,-19.792,37.6991,35.5,-19.792, -0.00244346,-0.0485202,0.0698132,-0.647239,1.63771,12.68
6.47, 0.958752,-0.694526,0, 34.8717,36.4425,-21.677,34.8717,36.4425,-21.677, -0.00331613,-0.0488692,0.0694641,0.735499,0.451106,10.1107
6.48007, 0.958752,-0.694526,0, 37.6991,35.8142,-24.1903,37.6991,35.8142,-24.1903, -0.00331613,-0.0485202,0.069115,-0.1471,-1.07873,8.54159
6.4901, 0.958752,-0.68627,0, 32.9867,38.3274,-19.1637,32.9867,38.3274,-19.1637, -0.00261799,-0.0476475,0.068766,-1.83384,0.382459,8.08068
6.50012, 0.958752,-0.68627,0, 34.2434,35.8142,-21.0487,34.2434,35.8142,-21.0487, -0.00331613,-0.047473,0.0684169,2.22611,1.56906,12.2191
6.51012, 0.958752,-0.694526,0, 35.8142,32.3584,-28.2743,35.8142,32.3584,-28.2743, -0.00314159,-0.0460767,0.0677188,0.813952,0.1471,8.54159
6.52005, 0.958752,-0.68627,0, 36.4425,37.0708,-20.4204,36.4425,37.0708,-20.4204, -0.00314159,-0.0460767,0.0677188,0.813952,0.1471,8.54159
6.53013, 0.958752,-0.694526,0, 31.4159,39.2699,-23.2478,31.4159,39.2699,-23.2478, -0.00139626,-0.0462512,0.0675442,0.11768,-0.0784532,5.55056
6.54008, 0.958752,-0.694526,0, 38.0133,36.1283,-27.646,38.0133,36.1283,-27.646, -0.000523599,-0.0455531,0.0675442,-0.529559,1.49061,13.3665
6.55004, 0.958752,-0.68627,0, 41.469,35.1858,-20.7345,41.469,35.1858,-20.7345, -0.00122173,-0.0446804,0.0675442,-0.912018,-0.313813,7.0804
6.56015, 0.958752,-0.68627,0, 30.1593,38.9557,-28.5885,30.1593,38.9557,-28.5885, -0.00191986,-0.0457276,0.0675442,1.80442,-1.19641,4.78565
6.57007, 0.958752,-0.68627,0, 40.5265,32.0442,-27.0177,40.5265,32.0442,-27.0177, -0.00174533,-0.0464258,0.0677188,0.23536,0.872792,12.5623
6.58001, 0.958752,-0.694526,0, 39.2699,34.2434,-27.9602,39.2699,34.2434,-27.9602, -0.000698132,-0.0455531,0.0682424,-1.22583,0.568786,10.9148
6.59019, 0.958752,-0.68627,0, 32.0442,38.9557,-25.1327,32.0442,38.9557,-25.1327, -0.0010472,-0.045204,0.0684169,1.07873,0.608012,8.96328
6.60015, 0.958752,-0.694526,0, 39.2699,33.9292,-25.1327,39.2699,33.9292,-25.1327, -0.00139626,-0.044855,0.068766,-0.225553,-1.15718,11.4149
6.61001, 0.958752,-0.694526,0, 41.7832,34.5575,-27.646,41.7832,34.5575,-27.646, 0,-0.0446804,0.0692896,-0.107873,0.343233,8.81618
6.6201, 0.958752,-0.694526,0, 35.8142,37.6991,-23.2478,35.8142,37.6991,-23.2478, -0.000698132,-0.045204,0.0698132,-0.843372,0.26478,8.54159
6.63002, 0.958752,-0.68627,0, 34.5575,36.1283,-25.1327,34.5575,36.1283,-25.1327, -0.000698132,-0.045204,0.0698132,-0.843372,0.26478,8.54159
6.64015, 0.958752,-0.68627,0, 40.2124,32.0442,-26.0752,40.2124,32.0442,-26.0752, -0.000349066,-0.0455531,0.0699877,1.84365,-0.0392266,8.96328
6.65023, 0.958752,-0.694526,0, 36.4425,37.0708,-26.7035,36.4425,37.0708,-26.7035, 0,-0.0457276,0.0701622,-0.647239,0,11.2286
6.66008, 0.958752,-0.694526,0, 36.7566,33.3009,-26.7035,36.7566,33.3009,-26.7035, 0.000174533,-0.0450295,0.0701622,1.6181,0.794339,10.0714
6.66999, 0.967008,-0.68627,0, 36.1283,33.9292,-23.8761,36.1283,33.9292,-23.8761, 0,-0.0446804,0.0703368,-2.17708,-0.696272,11.4542
6.68008, 0.958752,-0.68627,0, 34.8717,36.4425,-21.0487,34.8717,36.4425,-21.0487, -0.000872665,-0.0446804,0.0705113,2.49089,0.0686466,9.04173
6.69007, 0.958752,-0.68627,0, 35.1858,38.3274,-27.3319,35.1858,38.3274,-27.3319, -0.000174533,-0.0445059,0.0705113,-0.421686,0.343233,9.96356
6.70017, 0.958752,-0.694526,0, 40.2124,43.9823,-19.792,40.2124,43.9823,-19.792, 0.000523599,-0.0445059,0.0708604,-0.608012,0.343233,9.54187
6.71006, 0.958752,-0.68627,0, 36.4425,40.2124,-21.3628,36.4425,40.2124,-21.3628, -0.000349066,-0.0453786,0.0708604,1.15718,1.25525,8.54159
6.72018, 0.958752,-0.68627,0, 40.2124,34.8717,-26.0752,40.2124,34.8717,-26.0752, 0.000174533,-0.0459022,0.0710349,1.46119,-0.882599,10.8069
6.73008, 0.958752,-0.735806,0, 36.1283,35.1858,-21.0487,36.1283,35.1858,-21.0487, 0.000698132,-0.0438078,0.0712094,1.15718,0.490333,6.01148
6.74012, 0.884447,-0.810111,0, 37.385,34.8717,-28.5885,37.385,34.8717,-28.5885, 0.000698132,-0.0438078,0.0712094,1.15718,0.490333,6.01148
6.74999, 0.801887,-0.876159,0, 39.5841,34.2434,-24.5044,39.5841,34.2434,-24.5044, 0.000698132,-0.0441568,0.071384,1.27486,-0.274586,8.42391
6.76008, 0.620253,-0.95872,0, 36.7566,31.7301,-25.7611,36.7566,31.7301,-25.7611, 0.00174533,-0.0446804,0.0715585,-0.382459,-0.657046,9.04173
6.77, 0.471644,-1,0, 34.2434,40.5265,-27.9602,34.2434,40.5265,-27.9602, 0.0015708,-0.0446804,0.0715585,-0.186326,-2.26534,7.12943
6.78007, 0.323035,-1,0, 38.3274,33.9292,-22.9336,38.3274,33.9292,-22.9336, 0.0020944,-0.0436332,0.0715585,-0.460913,1.37293,9.92433
6.79009, 0.12489,-1,0, 32.9867,35.5,-27.9602,32.9867,35.5,-27.9602, 0.00191986,-0.0424115,0.0715585,0.343233,0.02942,15.9456
6.80007, -0.034041,-1,0, 36.1283,41.7832,-23.8761,36.1283,41.7832,-23.8761, -0.000174533,-0.042237,0.071384,0.196133,0.186326,8.81618
6.81002, -0.190906,-1,0, 40.8407,38.6416,-25.1327,40.8407,38.6416,-25.1327, 0.00122173,-0.0429351,0.071384,-1.45138,-0.11768,10.9148
6.82018, -0.504636,-1,0, 33.9292,34.5575,-26.0752,33.9292,34.5575,-26.0752, 0.00226893,-0.0438078,0.071384,0.304006,0.02942,11.5326
6.83008, -0.537661,-0.95872,0, 36.1283,33.615,-25.7611,36.1283,33.615,-25.7611, 0.00139626,-0.0436332,0.0712094,-0.882599,0.304006,8.31604
6.84024, -0.653245,-0.867903,0, 35.5,32.3584,-26.7035,35.5,32.3584,-26.7035, 0.00279253,-0.0397935,0.0701622,-3.79517,0,11.1502
6.85001, -0.694526,-0.793598,0, 32.9867,31.7301,-24.5044,32.9867,31.7301,-24.5044, 0.00279253,-0.0397935,0.0701622,-3.79517,0,11.1502
6.86006, -0.777086,-0.68627,0, 31.7301,33.9292,-27.0177,31.7301,33.9292,-27.0177, 0.000872665,-0.039619,0.0692896,0.617819,-0.696272,10.0028
6.87007, -0.826623,-0.587197,0, 34.8717,34.5575,-20.7345,34.8717,34.5575,-20.7345, 0.0020944,-0.039968,0.0684169,-2.17708,-1.50042,9.08096
6.88007, -0.810111,-0.512892,0, 28.9027,33.615,-25.7611,28.9027,33.615,-25.7611, 0.00366519,-0.039619,0.0673697,-1.79462,0.833565,10.3852
6.8902, -0.810111,-0.446844,0, 31.7301,29.2168,-23.8761,31.7301,29.2168,-23.8761, 0.00331613,-0.0394444,0.0663225,-2.63799,0.647239,5.35443
6.9001, -0.892671,-0.422076,0, 31.4159,23.5619,-19.792,31.4159,23.5619,-19.792, 0.00418879,-0.0389208,0.0649262,-3.79517,0.02942,8.54159
6.91005, -0.925695,-0.372539,0, 28.5885,25.4469,-21.0487,28.5885,25.4469,-21.0487, 0.00453786,-0.0383972,0.0637045,-2.29476,0.529559,10.042
6.92017, -0.925695,-0.339515,0, 18.8496,28.5885,-27.9602,18.8496,28.5885,-27.9602, 0.00331613,-0.0375246,0.0621337,-3.25581,0.02942,8.54159
6.93006, -0.909183,-0.314747,0, 27.646,26.3894,-18.8496,27.646,26.3894,-18.8496, 0.00296706,-0.0371755,0.0603884,-4.90333,0.833565,7.77667
6.94008, -0.925695,-0.289979,0, 25.7611,21.3628,-24.5044,25.7611,21.3628,-24.5044, 0.00418879,-0.0382227,0.0589921,-3.33426,-0.353039,10.0028
6.9501, -0.917439,-0.281723,0, 25.7611,22.6195,-24.1903,25.7611,22.6195,-24.1903, 0.00610865,-0.0376991,0.055676,-3.86382,1.75539,6.12916
6.96011, -0.925695,-0.281723,0, 21.3628,21.3628,-22.3053,21.3628,21.3628,-22.3053, 0.00610865,-0.0376991,0.055676,-3.86382,1.75539,6.12916
6.97004, -0.933951,-0.273467,0, 27.646,18.5354,-19.4779,27.646,18.5354,-19.4779, 0.00593412,-0.037001,0.0534071,-2.87335,0.912018,7.51189
6.98001, -0.925695,-0.273467,0, 26.0752,18.5354,-20.7345,26.0752,18.5354,-20.7345, 0.00558505,-0.0361283,0.0507891,-2.75567,1.45138,11.2286
6.9901, -0.925695,-0.273467,0, 21.0487,16.9646,-19.1637,21.0487,16.9646,-19.1637, 0.00471239,-0.0359538,0.0476475,-3.90305,0.451106,11.3757
7.00015, -0.917439,-0.273467,0, 20.1062,14.7655,-19.792,20.1062,14.7655,-19.792, 0.00436332,-0.0366519,0.0446804,-2.49089,1.1866,11.4542
7.01001, -0.942208,-0.273467,0, 18.5354,13.1947,-19.1637,18.5354,13.1947,-19.1637, 0.00575959,-0.0364774,0.0417134,-3.0989,0.382459,9.26728
7.02003, -0.942208,-0.273467,0, 20.4204,15.708,-15.708,20.4204,15.708,-15.708, 0.00698132,-0.0359538,0.0383972,-4.70719,1.9123,9.7282
7.03002, -0.950464,-0.273467,0, 19.4779,15.0796,-18.2212,19.4779,15.0796,-18.2212, 0.00663225,-0.0361283,0.0347321,-3.21658,0.647239,7.93358
7.04026, -0.966976,-0.273467,0, 19.792,7.22566,-16.9646,19.792,7.22566,-16.9646, 0.00628319,-0.0359538,0.0308923,-3.48136,0.725692,10.6108
7.05011, -0.95872,-0.273467,0, 11.9381,8.16814,-15.3938,11.9381,8.16814,-15.3938, 0.00645772,-0.0352557,0.0267035,-1.9123,1.29448,10.8756
7.06009, -0.933951,-0.273467,0, 16.3363,6.9115,-17.9071,16.3363,6.9115,-17.9071, 0.00767945,-0.0347321,0.0179769,-2.63799,1.83384,11.7582
7.0701, -0.933951,-0.273467,0, 16.0221,5.96903,-15.0796,16.0221,5.96903,-15.0796, 0.00767945,-0.0347321,0.0179769,-2.63799,1.83384,11.7582
7.08009, -0.95872,-0.273467,0, 12.5664,4.71239,-16.3363,12.5664,4.71239,-16.3363, 0.00715585,-0.0352557,0.0132645,-2.59876,0.186326,10.65
7.09001, -0.925695,-0.273467,0, 12.5664,5.34071,-15.708,12.5664,5.34071,-15.708, 0.00680678,-0.0345575,0.00837758,-4.17763,1.37293,9.92433
7.10007, -0.933951,-0.273467,0, 9.42478,3.45575,-14.7655,9.42478,3.45575,-14.7655, 0.00715585,-0.0345575,0.00331613,-3.05967,1.98094,9.76742
7.11001, -0.933951,-0.273467,0, 10.6814,3.45575,-15.0796,10.6814,3.45575,-15.0796, 0.00715585,-0.0356047,-0.00139626,-1.99075,0.568786,9.19864
7.12013, -0.966976,-0.265211,0, 9.11062,2.19912,-15.708,9.11062,2.19912,-15.708, 0.00767945,-0.0352557,-0.00593412,-2.45166,0.382459,8.54159
7.13007, -0.942208,-0.265211,0, 7.85398,0.628319,-13.823,7.85398,0.628319,-13.823, 0.00855211,-0.0336849,-0.010472,-3.67749,1.06892,11.3365
7.1401, -0.917439,-0.256955,0, 7.85398,-1.88496,-12.5664,7.85398,-1.88496,-12.5664, 0.00855211,-0.0335103,-0.0150098,-2.9518,0.647239,11.2973
7.15002, -0.843135,-0.240442,0, 6.59735,-1.25664,-14.1372,6.59735,-1.25664,-14.1372, 0.00767945,-0.0342085,-0.0197222,-3.48136,-0.156906,10.1499
7.16005, -0.917439,-0.22393,0, 5.65487,-3.14159,-14.1372,5.65487,-3.14159,-14.1372, 0.00820305,-0.0335103,-0.0246091,-3.75595,1.45138,10.2283
7.16999, -0.909183,-0.207418,0, 2.82743,-4.71239,-12.5664,2.82743,-4.71239,-12.5664, 0.00855211,-0.0340339,-0.0345575,-2.52031,1.21602,9.19864
7.18, -0.933951,-0.190906,0, 3.14159,-5.34071,-12.5664,3.14159,-5.34071,-12.5664, 0.00855211,-0.0340339,-0.0345575,-2.52031,1.21602,9.19864
7.19001, -0.950464,-0.174394,0, 3.14159,-6.9115,-10.6814,3.14159,-6.9115,-10.6814, 0.00890118,-0.0338594,-0.0397935,-3.13813,0.608012,9.80665
7.20008, -0.950464,-0.166138,0, -0.628319,-7.22566,-15.0796,-0.628319,-7.22566,-15.0796, 0.00942478,-0.0328122,-0.0450295,-3.05967,1.3337,10.1499
7.21007, -0.925695,-0.166138,0, -0.314159,-8.4823,-11.9381,-0.314159,-8.4823,-11.9381, 0.00890118,-0.0324631,-0.0506145,-3.67749,1.37293,8.58082
7.22008, -0.925695,-0.166138,0, 0,-8.4823,-12.8805,0,-8.4823,-12.8805, 0.00837758,-0.0335103,-0.0561996,-2.63799,1.14738,9.15941
7.23012, -0.942208,-0.149626,0, -1.88496,-8.79646,-12.2522,-1.88496,-8.79646,-12.2522, 0.00855211,-0.0338594,-0.0616101,-2.29476,0.225553,9.80665
7.2401, -0.933951,-0.133114,0, -3.76991,-9.73894,-10.3673,-3.76991,-9.73894,-10.3673, 0.00942478,-0.0329867,-0.0668461,-3.55981,1.71616,10.2676
7.25, -0.909183,-0.108346,0, -3.45575,-11.9381,-7.53982,-3.45575,-11.9381,-7.53982, 0.00959931,-0.0328122,-0.0719076,-2.41244,0.725692,8.50237
7.26035, -0.917439,-0.116602,0, -4.71239,-12.5664,-12.5664,-4.71239,-12.5664,-12.5664, 0.00942478,-0.0333358,-0.076969,-2.33398,0.186326,9.62032
7.27007, -0.925695,-0.0918334,0, -8.16814,-12.5664,-8.79646,-8.16814,-12.5664,-8.79646, 0.00907571,-0.0329867,-0.0820305,-2.55954,1.79462,12.5231
7.27999, -0.966976,-0.0753213,0, -7.85398,-13.1947,-8.4823,-7.85398,-13.1947,-8.4823, 0.00907571,-0.0331613,-0.0867429,-2.55954,0.951245,8.64947
7.29005, -0.95872,-0.0505531,0, -7.85398,-14.7655,-9.73894,-7.85398,-14.7655,-9.73894, 0.00907571,-0.0331613,-0.0867429,-2.55954,0.951245,8.64947
7.30017, -0.975232,-0.034041,0, -9.73894,-11.9381,-11.6239,-9.73894,-11.9381,-11.6239, 0.00942478,-0.0333358,-0.0951204,-2.17708,0.1471,9.30651
7.31012, -0.95872,-0.00101675,0, -8.4823,-16.0221,-9.42478,-8.4823,-16.0221,-9.42478, 0.00977384,-0.0326377,-0.0986111,-2.7949,3.02045,8.96328
7.32009, -0.966976,-0,0, -10.3673,-17.5929,-11.6239,-10.3673,-17.5929,-11.6239, 0.00994838,-0.0333358,-0.101927,-4.17763,3.17735,8.62005
7.33006, -0.975232,-0,0, -12.5664,-15.0796,-11.9381,-12.5664,-15.0796,-11.9381, 0.00907571,-0.0338594,-0.104894,-1.41216,0.990472,9.92433
7.34005, -0.966976,-0,0, -13.1947,-16.0221,-9.11062,-13.1947,-16.0221,-9.11062, 0.00959931,-0.0326377,-0.107512,-1.9123,1.87307,8.54159
7.35009, -0.950464,-0,0, -15.0796,-16.0221,-8.4823,-15.0796,-16.0221,-8.4823, 0.00977384,-0.0319395,-0.11013,-2.87335,2.71644,10.346
7.36011, -0.95872,-0,0, -15.708,-16.3363,-10.9956,-15.708,-16.3363,-10.9956, 0.00890118,-0.0315905,-0.112225,-1.26506,0.02942,10.4245
7.37011, -0.950464,-0,0, -14.4513,-16.0221,-7.22566,-14.4513,-16.0221,-7.22566, 0.00925024,-0.0312414,-0.113795,-2.83412,1.63771,9.76742
7.3801, -0.942208,-0,0, -15.3938,-18.5354,-8.79646,-15.3938,-18.5354,-8.79646, 0.00959931,-0.0319395,-0.115017,-1.26506,1.63771,10.5323
7.39013, -0.966976,-0,0, -22.3053,-17.9071,-12.8805,-22.3053,-17.9071,-12.8805, 0.00942478,-0.0322886,-0.11589,-1.06892,0.343233,8.47295
7.40016, -0.95872,-0,0, -19.792,-18.2212,-5.96903,-19.792,-18.2212,-5.96903, 0.00942478,-0.0322886,-0.11589,-1.06892,0.343233,8.47295
7.41016, -0.975232,-0,0, -17.9071,-16.9646,-7.85398,-17.9071,-16.9646,-7.85398, 0.00994838,-0.0310669,-0.116763,-1.87307,2.02017,9.42419
7.42014, -0.966976,-0,0, -20.4204,-19.4779,-13.1947,-20.4204,-19.4779,-13.1947, 0.00837758,-0.0303687,-0.116937,-0.843372,-0.274586,11.6405
7.43, -0.95872,-0,0, -22.3053,-18.2212,-5.96903,-22.3053,-18.2212,-5.96903, 0.00837758,-0.0294961,-0.116413,-2.17708,1.95152,9.19864
7.44004, -0.95872,-0,0, -21.3628,-20.1062,-6.28319,-21.3628,-20.1062,-6.28319, 0.00977384,-0.0296706,-0.115366,-0.912018,1.9123,11.1894
7.45, -0.95872,-0,0, -22.6195,-22.3053,-7.53982,-22.6195,-22.3053,-7.53982, 0.0101229,-0.0303687,-0.11397,-1.22583,0.833565,8.81618
7.46019, -0.95872,-0,0, -28.2743,-20.1062,-7.85398,-28.2743,-20.1062,-7.85398, 0.0101229,-0.0298451,-0.112399,-0.990472,2.2163,12.0622
7.47, -0.966976,-0,0, -26.3894,-20.1062,-5.02655,-26.3894,-20.1062,-5.02655, 0.00977384,-0.0293215,-0.110479,-2.13785,2.67722,9.38496
7.48011, -0.975232,-0,0, -26.0752,-22.6195,-8.16814,-26.0752,-22.6195,-8.16814, 0.00890118,-0.0293215,-0.108385,-1.14738,-0.813952,7.05098
7.49007, -0.975232,-0,0, -30.4734,-22.3053,-7.22566,-30.4734,-22.3053,-7.22566, 0.00942478,-0.0284489,-0.105592,-2.75567,0.490333,11.8366
7.50019, -0.975232,-0,0, -28.5885,-22.6195,-5.96903,-28.5885,-22.6195,-5.96903, 0.010472,-0.0280998,-0.102102,-2.45166,3.33426,8.88482
7.51008, -0.975232,-0,0, -29.2168,-23.5619,-8.16814,-29.2168,-23.5619,-8.16814, 0.010472,-0.0280998,-0.102102,-2.45166,3.33426,8.88482
